target,prediction
-1.0020215511322021, -1.0
-1.0070055723190308, -1.0
-0.4197807013988495, -0.41196581721305847
-0.431348592042923, -0.43589743971824646
-0.6028047204017639, -0.6068376302719116
-0.5209158658981323, -0.5299145579338074
-1.001244306564331, -1.0
-0.467477411031723, -0.4615384638309479
-0.40278568863868713, -0.4153846204280853
0.2155064046382904, 0.18803419172763824
-0.8242622017860413, -0.8290598392486572
-1.0013413429260254, -1.0
-1.0006049871444702, -1.0
-1.0025800466537476, -1.0
-0.9993886351585388, -1.0
-1.0008577108383179, -1.0
-0.5844157338142395, -0.5829060077667236
-0.6779425144195557, -0.6769230961799622
-1.0002427101135254, -1.0
-0.6356772780418396, -0.6358974575996399
-0.3026137351989746, -0.3076923191547394
-0.47330614924430847, -0.4871794879436493
-0.9992669820785522, -1.0
-0.4189155697822571, -0.4188034236431122
-0.746723473072052, -0.7606837749481201
-1.0011204481124878, -1.0
-0.9974420666694641, -1.0
-1.0012766122817993, -1.0
-1.0020304918289185, -1.0
-1.0004128217697144, -1.0
-0.7803864479064941, -0.776068389415741
-1.0021389722824097, -1.0
-0.34967949986457825, -0.3572649657726288
-1.000665307044983, -1.0
-1.0007532835006714, -1.0
-0.5234813094139099, -0.5213675498962402
-0.6324079632759094, -0.6307692527770996
-0.6724430918693542, -0.6717948913574219
-0.3929286301136017, -0.4017094075679779
-1.0027145147323608, -1.0
-1.001584529876709, -1.0
-1.0007737874984741, -1.0
-0.5877742767333984, -0.5880342125892639
-1.0042976140975952, -1.0
-0.9990385174751282, -1.0
-1.0034847259521484, -1.0
-1.0016286373138428, -1.0
-0.7654829621315002, -0.7675213813781738
-0.6825337409973145, -0.6752136945724487
1.0188530683517456, 1.0
-0.9997389316558838, -1.0
-1.0009194612503052, -1.0
-1.0015292167663574, -1.0
-1.0010021924972534, -1.0
-1.000815510749817, -1.0
-1.0058788061141968, -1.0
-0.7370147705078125, -0.7264957427978516
-0.9996815323829651, -1.0
-0.7530396580696106, -0.7606837749481201
-1.001434087753296, -1.0
-1.005358099937439, -1.0
-0.9995090365409851, -1.0
-0.5190345644950867, -0.5264957547187805
-0.9996659755706787, -1.0
-1.0021562576293945, -1.0
-1.0007601976394653, -1.0
-1.0002371072769165, -1.0
-0.9968757629394531, -1.0
-1.0023525953292847, -1.0
-1.0013004541397095, -1.0
-0.6366810202598572, -0.6290598511695862
-0.9997377991676331, -1.0
0.024818770587444305, 0.02222222276031971
-0.362848162651062, -0.36752137541770935
-1.0019733905792236, -1.0
-1.0003068447113037, -1.0
-0.6730384230613708, -0.6700854897499084
-1.0026929378509521, -1.0
-0.7290678024291992, -0.7264957427978516
-0.6424983143806458, -0.6461538672447205
-0.5716964602470398, -0.5726495981216431
-0.5958382487297058, -0.6017094254493713
-1.0017850399017334, -1.0
-1.0004557371139526, -1.0
-1.002069354057312, -1.0
-1.0003290176391602, -1.0
-0.9998917579650879, -1.0
-0.9981549382209778, -1.0
-1.0018651485443115, -1.0
-1.00046968460083, -1.0
-0.45434507727622986, -0.45982906222343445
-1.0009583234786987, -1.0
-0.5966438055038452, -0.5948718190193176
-0.48950615525245667, -0.4871794879436493
-1.002593994140625, -1.0
