id,target,prediction
1, -1.000000, -0.665931
3, -0.577778, -0.571364
11, -0.798291, -0.836613
41, -1.000000, -0.720659
45, -0.384615, -0.792637
47, -0.564103, -0.644068
52, -0.401709, -0.563623
57, -1.000000, -1.001989
65, -0.589744, -0.717433
67, -0.504274, -0.469039
71, -0.719658, -0.626244
92, -1.000000, -0.412404
105, -0.803419, -0.806071
107, -0.769231, -0.742597
108, -1.000000, -1.011521
111, -0.593162, -0.679119
116, -0.716239, -0.759632
126, -1.000000, -0.995784
136, -0.620513, -0.628769
154, -1.000000, -0.979963
157, -1.000000, -0.989426
166, -0.338462, -0.442052
171, -1.000000, -0.892378
175, -0.726496, -0.776003
177, -0.664957, -0.776248
185, -1.000000, -0.959187
190, -1.000000, -0.955434
211, -0.917949, -0.767594
221, -1.000000, -1.010965
256, -0.316239, -0.626200
266, -0.957265, -0.965413
267, -1.000000, -0.881270
293, -1.000000, -0.982418
306, -0.675214, -0.919210
312, -1.000000, -0.994175
331, -1.000000, -0.965083
334, -1.000000, -0.997267
337, -1.000000, -0.989022
338, -0.444444, -0.639243
342, -1.000000, -0.967253
386, -1.000000, -0.988118
405, -1.000000, -0.428719
408, -1.000000, -0.641496
422, -1.000000, -0.994359
442, -0.569231, -0.459144
449, -1.000000, -0.745221
452, -1.000000, -1.000566
453, -1.000000, -0.956206
458, -1.000000, -1.012717
467, -1.000000, -0.991172
484, -0.418803, -0.958831
500, -1.000000, -0.926501
507, -0.576068, -0.747533
510, -0.562393, -0.470931
511, -0.521368, -0.554869
516, -1.000000, -1.008205
525, -0.521368, -0.595254
531, -0.572650, -0.612340
539, -1.000000, -0.933407
542, -0.666667, -0.591640
581, -0.521368, -0.696533
599, -1.000000, -0.997355
615, -1.000000, -0.659102
624, -0.979487, -0.800475
630, -1.000000, -1.005969
636, -1.000000, -1.017755
639, -1.000000, -0.971847
646, -0.145299, -0.118056
656, -0.558974, -0.596581
666, -1.000000, -0.992448
667, -0.435897, -0.225661
668, -1.000000, -0.999748
672, -1.000000, -0.999624
688, -1.000000, -1.006456
704, -1.000000, -0.937806
719, -1.000000, -1.005728
725, -1.000000, -0.994791
736, -1.000000, -0.870420
745, -0.776068, -0.769283
746, -0.709402, -0.732178
747, -1.000000, -1.006813
763, -1.000000, -0.900913
769, -0.709402, -0.788584
773, -0.531624, -0.959592
783, -1.000000, -1.010419
793, -1.000000, -0.935533
811, -0.565812, -0.764558
815, -1.000000, -1.001120
831, -1.000000, -0.994081
836, -0.811966, -0.837651
856, -0.892308, -0.862597
875, -0.914530, -0.865498
877, -0.743590, -0.461178
892, -1.000000, -1.012118
899, -1.000000, -1.002829
900, -1.000000, -1.008991
904, -1.000000, -1.002637
915, -1.000000, -0.988080
916, -1.000000, -1.004119
926, -1.000000, -0.997705
953, -1.000000, -0.995480
975, -1.000000, -1.005856
998, -0.658120, -0.656475
1015, -0.466667, -0.570791
1030, -0.529915, -0.535651
1033, -0.579487, -0.763499
1039, -0.615385, -0.593924
1040, -0.548718, -0.568239
1047, -1.000000, -0.699829
1072, -0.738462, -0.724675
1092, -0.376068, 0.022659
1101, -0.750427, -0.978282
1110, -0.316239, -0.330271
1119, -1.000000, -0.424867
1120, -0.846154, -0.969093
1127, -0.495726, -0.587044
1128, 0.094017, -0.647124
1150, -0.880342, -0.795765
1152, -0.726496, -0.827012
1171, -1.000000, -0.960342
1176, -0.829060, -0.754599
1189, -0.605128, -0.840315
1197, -1.000000, -1.007092
1218, -0.470085, -0.559191
1242, -0.880342, -0.862220
1246, -1.000000, -0.983395
1273, -0.880342, -0.742023
1288, -1.000000, -0.963632
1295, -1.000000, -0.997169
1308, -1.000000, -1.000152
1313, -1.000000, -0.996305
1322, -1.000000, -0.977464
1332, -1.000000, -0.969661
1334, -1.000000, -1.010309
1353, -1.000000, -0.922669
1354, -1.000000, -1.001320
1360, -1.000000, -0.944053
1377, -1.000000, -0.997942
1382, 0.692308, -1.007309
1384, -1.000000, -1.005108
1422, -0.598291, -0.629992
1429, -0.596581, -0.568249
1431, -1.000000, -1.006457
1432, -0.184615, -0.408888
1439, -0.914530, -0.960842
1451, -0.273504, -0.404795
1463, -0.059829, -0.536285
1470, -0.683761, -0.601291
1475, -0.473504, -0.534497
1495, -1.000000, -0.466546
1507, -1.000000, -0.987562
1508, -1.000000, -1.018352
1510, -0.661538, -0.758249
1511, -1.000000, -0.960564
1529, -1.000000, -1.000765
1532, -1.000000, -0.995697
1563, -1.000000, -0.967463
1569, -0.917949, -0.867684
1583, -0.890598, -0.848526
1584, -0.960684, -0.960402
1589, -0.806838, -0.836481
1593, -0.623932, -0.718019
1609, -1.000000, -0.983894
1610, -0.863248, -0.922344
1631, -1.000000, -1.015508
1646, -0.482051, -0.618055
1658, -1.000000, -0.818055
1665, -0.982906, -0.905500
1668, -0.738462, -0.782368
1672, -0.500855, -0.528953
1673, -0.594872, -0.591982
1686, -0.625641, -0.767633
1698, -0.600000, -0.108458
1708, -0.400000, -0.431537
1713, -0.646154, -0.622602
1724, 0.777778, 0.128556
1743, -1.000000, -0.615244
1744, -0.384615, -0.370777
1748, -1.000000, -0.905198
1749, -1.000000, -0.969142
1751, -1.000000, -1.021549
1752, -0.606838, -0.874954
1764, -1.000000, -0.890756
1766, -1.000000, -0.710809
1768, -0.794872, -0.886656
1774, -0.786325, -0.743281
1795, -1.000000, -0.968518
1806, -1.000000, -0.982058
1807, -0.435897, -0.430796
1814, -1.000000, -0.980355
1818, -1.000000, -0.998550
1833, -0.705983, -0.572432
1837, -1.000000, -0.999779
1839, -1.000000, -1.001039
1857, -1.000000, -0.954678
1865, -1.000000, -0.992930
1872, -0.401709, -0.180679
1877, -1.000000, -1.005994
1883, -1.000000, -0.997805
1901, -0.574359, -0.525587
1911, -1.000000, -1.000055
1917, -1.000000, -0.991426
1918, -1.000000, -0.915338
1926, -1.000000, -1.018322
1929, -1.000000, -0.979975
1937, -1.000000, -1.001833
1974, -1.000000, -1.018273
1998, -1.000000, -0.876661
2001, -1.000000, -0.986554
2003, -1.000000, -0.996605
2004, -1.000000, -0.999439
2010, -1.000000, -0.979042
2012, -1.000000, -1.010124
2033, -1.000000, -0.701320
2050, -1.000000, -0.999791
2067, -0.352137, -0.440919
2072, -1.000000, -1.005116
2081, -1.000000, -0.991725
2090, -1.000000, -1.001301
2129, -1.000000, -0.715825
2140, -0.692308, -0.696390
2168, -0.418803, -0.639027
2171, -0.482051, -0.588705
2173, -0.702564, -0.670691
2195, -1.000000, -0.997305
2200, -1.000000, -0.995520
2211, -1.000000, -0.930420
2248, -1.000000, -1.025858
2254, -0.555556, -0.678986
2273, -1.000000, -1.003707
2276, -1.000000, -0.987153
2292, -1.000000, -1.011400
2306, -1.000000, -0.999123
2324, -1.000000, -0.994295
2334, -1.000000, -0.999682
2348, -1.000000, -1.001633
2353, -1.000000, -1.003703
2365, -0.777778, -0.785590
2372, -1.000000, -0.979665
2376, -1.000000, -0.718043
2419, -0.820513, -0.842466
2427, -1.000000, -0.999797
2431, -1.000000, -0.992040
2433, -1.000000, -0.944613
2435, -1.000000, -0.995625
2436, -1.000000, -1.002799
2440, -1.000000, -1.001300
2448, -1.000000, -0.927039
