target,prediction
-0.9363839030265808, -0.9353645443916321
-0.9308832883834839, -0.9335509538650513
-0.9571718573570251, -0.9547334313392639
-0.963972806930542, -0.9630758166313171
-0.8086927533149719, -0.812549889087677
-0.8687162399291992, -0.8699311017990112
-0.9255919456481934, -0.9262241721153259
-0.9367373585700989, -0.9392818212509155
-0.9484458565711975, -0.9476967453956604
-0.9883620142936707, -0.9859267473220825
-0.9828028082847595, -0.9795429706573486
-0.960456371307373, -0.9614798426628113
-0.9451465606689453, -0.9434893131256104
-0.9412475228309631, -0.9392092823982239
-0.9352322220802307, -0.9360899329185486
-0.9483127593994141, -0.9466812014579773
-0.9490330219268799, -0.9495103359222412
-0.9348517060279846, -0.9356546998023987
-0.8687193393707275, -0.8671019077301025
-0.9713046550750732, -0.9696046710014343
-0.6960964202880859, -0.7098295092582703
-0.9243348836898804, -0.9232499003410339
-0.966304361820221, -0.9670656323432922
-0.9490125179290771, -0.9454479217529297
-0.9542892575263977, -0.9540079832077026
-0.9100654125213623, -0.9092491865158081
-0.9197800755500793, -0.9173014163970947
-0.9212861061096191, -0.9204933047294617
-0.9529691934585571, -0.9542981386184692
-0.9673560261726379, -0.9685165286064148
-0.9447314739227295, -0.9432716965675354
-0.9574382901191711, -0.9544432163238525
-0.7307475805282593, -0.735582172870636
-0.9241160154342651, -0.9191875457763672
-0.5225867629051208, -0.5355095863342285
-0.9612046480178833, -0.9590859413146973
-0.8612775802612305, -0.8626767992973328
-0.9241712689399719, -0.9270220994949341
-0.994939386844635, -0.9916576147079468
-0.9196532964706421, -0.9201305508613586
-0.9334297180175781, -0.9305041432380676
-0.9409609436988831, -0.9360173940658569
-0.9388363361358643, -0.9370329976081848
-0.9321123361587524, -0.9313746690750122
-0.9411748647689819, -0.9416031837463379
-0.9474331140518188, -0.9451577663421631
-0.8640857934951782, -0.8652883768081665
-0.9463627338409424, -0.9450852274894714
-0.8370758295059204, -0.8357635140419006
-0.9338280558586121, -0.9326804280281067
-0.9740538597106934, -0.9680812358856201
-0.898766040802002, -0.9006165862083435
-0.889038622379303, -0.8878490924835205
-0.8413056135177612, -0.8494740724563599
-0.8802068829536438, -0.8822633028030396
-0.9521398544311523, -0.951178789138794
-0.9876652359962463, -0.9852738380432129
-0.10078887641429901, -0.14450488984584808
-0.9145064353942871, -0.9165759682655334
-0.8566766977310181, -0.8607907295227051
-0.9310791492462158, -0.9288356900215149
-0.9103962779045105, -0.9132390022277832
-0.9637712836265564, -0.9630758166313171
-0.9405145049095154, -0.9396445155143738
-0.9249208569526672, -0.9259339570999146
-0.792690634727478, -0.7960101366043091
-0.9768028259277344, -0.9751904010772705
-0.9581938982009888, -0.9554588198661804
-0.9904953241348267, -0.9902793169021606
-0.9387917518615723, -0.9375408291816711
-0.6704259514808655, -0.6758070588111877
-0.9069100618362427, -0.9079434275627136
-0.6458640694618225, -0.6475879549980164
-0.976715624332428, -0.9764236211776733
-0.9274783134460449, -0.9245556592941284
-0.7464542388916016, -0.7644541263580322
-0.9267934560775757, -0.9262967109680176
-0.9745002388954163, -0.9700399041175842
-0.9496886730194092, -0.9465360641479492
-0.911250114440918, -0.9133841395378113
-0.8835792541503906, -0.8834239840507507
-0.984145998954773, -0.9827348589897156
-0.7761276960372925, -0.7801958918571472
-0.9021068811416626, -0.8990932106971741
-0.9629392623901367, -0.9642364978790283
-0.9565929174423218, -0.9578527212142944
-0.8823419809341431, -0.8821182250976562
-0.9460582137107849, -0.9458106756210327
-0.9472300410270691, -0.9481320381164551
-0.985052764415741, -0.987232506275177
-0.9877442717552185, -0.9876677393913269
-0.9640954732894897, -0.9621327519416809
-0.9828090667724609, -0.9822996258735657
-0.9459930062294006, -0.9431991577148438
-0.914878785610199, -0.9149075150489807
-0.9018682837486267, -0.9042437672615051
-0.9024893641471863, -0.9064925909042358
-0.9243384599685669, -0.9245556592941284
-0.9814465045928955, -0.9795429706573486
-0.8372402787208557, -0.8388103246688843
-0.9486051797866821, -0.9460282921791077
-0.9448184967041016, -0.9436343908309937
-0.9635014533996582, -0.9619876742362976
-0.9791160821914673, -0.9772216081619263
-0.9850783348083496, -0.9839680790901184
-0.8928002119064331, -0.8908233642578125
-0.9421476125717163, -0.9400798082351685
-0.9624781012535095, -0.9570547938346863
-0.9057587385177612, -0.9047515392303467
-0.9481405019760132, -0.9471164345741272
-0.8496412634849548, -0.8523032069206238
1.2307909727096558, 0.8660863041877747
-0.9698218107223511, -0.9690243005752563
-0.9803850054740906, -0.9779470562934875
-0.9705510139465332, -0.969314455986023
-0.9498913288116455, -0.9474791288375854
-0.9524534344673157, -0.9551686644554138
-0.9417276978492737, -0.9382662177085876
-0.9740347266197205, -0.9674283862113953
-0.966876745223999, -0.9680086970329285
-0.9915379881858826, -0.9921653866767883
-0.983716607093811, -0.9830250144004822
-0.918228805065155, -0.9165034294128418
-0.9494436979293823, -0.9526296854019165
-0.9035028219223022, -0.9043163061141968
-0.9210969805717468, -0.923032283782959
-0.9758061170578003, -0.9747551679611206
-0.9466967582702637, -0.9444323778152466
-0.9980016946792603, -0.9933986067771912
-0.9650307297706604, -0.9641639590263367
-0.9560233354568481, -0.9542981386184692
-0.7344995737075806, -0.7372506260871887
-0.6306807994842529, -0.6394631862640381
-0.9293040633201599, -0.9273848533630371
-0.8796672821044922, -0.8763148188591003
-0.9559388160705566, -0.9578527212142944
-0.9459093809127808, -0.9441421627998352
-0.9225137233734131, -0.9211461544036865
-0.9327212572097778, -0.9305041432380676
-0.9638525247573853, -0.9629307389259338
-0.9458186030387878, -0.9480594992637634
-0.8886920213699341, -0.8882843852043152
-0.9484288096427917, -0.9476967453956604
-0.9044483304023743, -0.9051142334938049
-0.9473060369491577, -0.9447225332260132
-0.9178705811500549, -0.9179543256759644
-1.0003758668899536, -0.9995647668838501
-0.9710240960121155, -0.9721436500549316
-0.9955164790153503, -0.9965179562568665
-0.9451572299003601, -0.9447225332260132
-0.9106948375701904, -0.9118607044219971
-0.9051624536514282, -0.9091041088104248
-0.9937314391136169, -0.992600679397583
-0.9517937898635864, -0.9505259394645691
-0.7678171992301941, -0.7664127945899963
-0.9828281402587891, -0.9782372117042542
-0.8992956876754761, -0.8988755941390991
-0.9522038698196411, -0.9508160948753357
-0.9515380859375, -0.9513964653015137
-0.9726181626319885, -0.971708357334137
-0.6733056306838989, -0.6771128177642822
-0.9571129083633423, -0.955748975276947
-0.96230149269104, -0.9619876742362976
-0.6988466382026672, -0.7162858247756958
-0.9510695338249207, -0.951323926448822
-0.9777271151542664, -0.9773666858673096
-0.8612425327301025, -0.8615886569023132
-0.9313578009605408, -0.9290533065795898
-0.9467334151268005, -0.9445049166679382
-0.9305861592292786, -0.9289807677268982
-0.9410514235496521, -0.937976062297821
-0.8939895629882812, -0.8935074210166931
-0.959968090057373, -0.9585781693458557
-0.9337352514266968, -0.9347841739654541
-0.8617359399795532, -0.8663039803504944
-0.9235140085220337, -0.9238302707672119
