target,prediction
-0.7559972405433655, -0.7606837749481201
-1.0001391172409058, -1.0
-0.8873603343963623, -0.8888888955116272
-0.4458010494709015, -0.45299145579338074
-0.8623375296592712, -0.8632478713989258
-1.0004823207855225, -1.0
-1.0034632682800293, -1.0
-0.36487823724746704, -0.36752137541770935
-1.0013099908828735, -1.0
-0.41878074407577515, -0.4188034236431122
-0.7991819381713867, -0.7948718070983887
-0.7439777255058289, -0.7435897588729858
-1.0008623600006104, -1.0
-1.0008528232574463, -1.0
-0.753563404083252, -0.752136766910553
-0.8261219263076782, -0.8290598392486572
-1.0025097131729126, -1.0
-0.5679242014884949, -0.5623931884765625
-0.6252538561820984, -0.6239316463470459
-1.00140380859375, -1.0
-0.9671194553375244, -0.9658119678497314
-1.0018175840377808, -1.0
-0.9981114864349365, -1.0
-1.0003480911254883, -1.0
-1.0034878253936768, -1.0
-1.0025551319122314, -1.0
-1.0039494037628174, -1.0
-1.0026664733886719, -1.0
-0.9979440569877625, -1.0
-0.7221291065216064, -0.7179487347602844
-1.0033602714538574, -1.0
-1.0024667978286743, -1.0
-0.8249941468238831, -0.8290598392486572
-0.8312769532203674, -0.8290598392486572
-1.0021816492080688, -1.0
-0.5536391735076904, -0.5487179756164551
-0.9997010231018066, -1.0
-0.4207153022289276, -0.42222222685813904
-1.002652645111084, -1.0
-1.0040208101272583, -1.0
-1.0016998052597046, -1.0
-1.0026627779006958, -1.0
-1.0027740001678467, -1.0
-0.6627305150032043, -0.6837607026100159
-1.0025954246520996, -1.0
-1.0000033378601074, -1.0
-1.0001810789108276, -1.0
-1.0000125169754028, -1.0
-1.0011439323425293, -1.0
-0.4312800168991089, -0.4393162429332733
-0.9737306833267212, -0.9726495742797852
-0.9988000392913818, -1.0
-0.5505050420761108, -0.5487179756164551
-1.0017735958099365, -1.0
-1.0004441738128662, -1.0
-1.0014309883117676, -1.0
-1.0031152963638306, -1.0
-0.9992802143096924, -1.0
-0.9993070363998413, -1.0
-0.9904210567474365, -1.0
-1.0008869171142578, -1.0
-1.0047540664672852, -1.0
0.18405665457248688, 0.18803419172763824
-1.0031706094741821, -1.0
-0.9996023774147034, -1.0
-1.0038827657699585, -1.0
-1.002681016921997, -1.0
-0.7391172051429749, -0.7418803572654724
-0.5674085021018982, -0.5589743852615356
-0.891298770904541, -0.8888888955116272
-1.0033279657363892, -1.0
-0.9827054142951965, -1.0
-0.7442729473114014, -0.7435897588729858
0.15291136503219604, 0.17777778208255768
-1.0003490447998047, -1.0
-1.002425193786621, -1.0
-0.9970250725746155, -1.0
-1.0011377334594727, -1.0
-1.0015623569488525, -1.0
-1.004675269126892, -1.0
-1.0023725032806396, -1.0
-0.9939428567886353, -1.0
-0.3311680555343628, -0.3333333432674408
-0.4412675201892853, -0.44273504614830017
-0.6431351900100708, -0.6376068592071533
-0.6772029399871826, -0.6769230961799622
-0.8453651666641235, -0.8461538553237915
-0.6221405267715454, -0.6188034415245056
-0.9997819662094116, -1.0
-0.9995256066322327, -1.0
-0.29771989583969116, -0.29914531111717224
-1.0015500783920288, -1.0
-1.0015368461608887, -1.0
-1.000936508178711, -1.0
-1.0037533044815063, -1.0
-0.574493408203125, -0.5726495981216431
-0.7990236282348633, -0.7948718070983887
-1.0015257596969604, -1.0
-1.0016777515411377, -1.0
-1.0017552375793457, -1.0
-0.9984939098358154, -1.0
-1.0024802684783936, -1.0
-1.0040464401245117, -1.0
-1.0003827810287476, -1.0
-1.0007691383361816, -1.0
-0.7751782536506653, -0.7777777910232544
-0.9997923374176025, -1.0
-0.9681501388549805, -0.9658119678497314
-1.0013419389724731, -1.0
-0.28956493735313416, -0.28717949986457825
-0.3474774658679962, -0.3504273593425751
-1.0001918077468872, -1.0
-1.0046954154968262, -1.0
-0.5786029696464539, -0.5726495981216431
-1.0020923614501953, -1.0
-1.001378059387207, -1.0
-0.42516955733299255, -0.4205128252506256
-0.9995832443237305, -1.0
-1.0029183626174927, -1.0
-1.0041286945343018, -1.0
-0.3015301525592804, -0.3076923191547394
-0.27476003766059875, -0.2666666805744171
-0.24482491612434387, -0.24786324799060822
-0.378458708524704, -0.38461539149284363
-0.2963387966156006, -0.29914531111717224
1.0219910144805908, 1.0
-0.9978677034378052, -1.0
-1.0019609928131104, -1.0
-1.0014193058013916, -1.0
-1.000200867652893, -1.0
-1.002272605895996, -1.0
-1.001981496810913, -1.0
-1.0033786296844482, -1.0
-0.5517477989196777, -0.5504273772239685
-0.7493435740470886, -0.7435897588729858
-0.7330172061920166, -0.7316239476203918
-1.0022993087768555, -1.0
-1.0023784637451172, -1.0
-1.0029890537261963, -1.0
-0.9987280964851379, -1.0
-0.05753740668296814, -0.05811965838074684
-1.001570463180542, -1.0
-1.0099995136260986, -1.0
-0.8377066254615784, -0.8376068472862244
-0.7426268458366394, -0.7350427508354187
0.3129216432571411, 0.29914531111717224
-1.0004725456237793, -1.0
-0.32950979471206665, -0.3333333432674408
-1.002453327178955, -1.0
-1.002689242362976, -1.0
-0.07041601836681366, -0.07350427657365799
-1.0017707347869873, -1.0
-1.0020475387573242, -1.0
-1.0018460750579834, -1.0
-1.000062108039856, -1.0
-1.002227783203125, -1.0
-0.7591792345046997, -0.7606837749481201
-1.0046169757843018, -1.0
-1.0034544467926025, -1.0
-1.0028172731399536, -1.0
-0.5535777807235718, -0.5521367788314819
-1.0029182434082031, -1.0
-0.8467161059379578, -0.8495726585388184
-1.0032775402069092, -1.0
-0.7319159507751465, -0.7264957427978516
-0.8443256616592407, -0.8461538553237915
-1.0010757446289062, -1.0
-0.7545276880264282, -0.752136766910553
-0.6872804760932922, -0.692307710647583
-0.9436880946159363, -0.94017094373703
-1.0010476112365723, -1.0
-1.0029278993606567, -1.0
-0.7769385576248169, -0.7777777910232544
-1.0010426044464111, -1.0
-0.49000340700149536, -0.494017094373703
-0.9998524188995361, -1.0
-0.34817206859588623, -0.3470085561275482
-0.3384564518928528, -0.33675214648246765
-0.7148820757865906, -0.7094017267227173
-1.0025415420532227, -1.0
-0.7479344606399536, -0.7418803572654724
-1.0054819583892822, -1.0
-1.006169319152832, -1.0
-1.002521276473999, -1.0
-0.7652014493942261, -0.7606837749481201
-0.9994891881942749, -1.0
-1.0054905414581299, -1.0
-0.6127859354019165, -0.5982906222343445
-1.0025370121002197, -1.0
-0.24189206957817078, -0.24444444477558136
-0.624279797077179, -0.6239316463470459
-0.831143856048584, -0.8290598392486572
-1.001412034034729, -1.0
-1.000404715538025, -1.0
-1.0020803213119507, -1.0
-0.8418945074081421, -0.8376068472862244
-0.9992293119430542, -1.0
-0.48133307695388794, -0.4769230782985687
-1.0037147998809814, -1.0
-0.9999717473983765, -1.0
-0.03936983644962311, -0.04273504391312599
-0.4814363718032837, -0.4871794879436493
-1.0027861595153809, -1.0
-1.0023751258850098, -1.0
0.03209643065929413, 0.025641025975346565
-1.0027868747711182, -1.0
-0.570375382900238, -0.5555555820465088
-0.8303377628326416, -0.8290598392486572
-0.8255282640457153, -0.8290598392486572
-0.7585346698760986, -0.7606837749481201
-1.0009043216705322, -1.0
-1.0019526481628418, -1.0
-0.45995569229125977, -0.458119660615921
-1.0005807876586914, -1.0
-1.0026606321334839, -1.0
-1.0028507709503174, -1.0
-0.41922879219055176, -0.4153846204280853
-1.0001418590545654, -1.0
-1.0062193870544434, -1.0
-1.0005998611450195, -1.0
-1.001763105392456, -1.0
-0.7614290714263916, -0.764102578163147
-1.0011756420135498, -1.0
-0.6832519769668579, -0.6752136945724487
-0.19428108632564545, -0.18803419172763824
-1.00303316116333, -1.0
-0.4557705521583557, -0.45982906222343445
-1.0009725093841553, -1.0
-1.0015323162078857, -1.0
-0.47280052304267883, -0.4769230782985687
-0.9987752437591553, -1.0
-1.0030474662780762, -1.0
-0.9404470920562744, -0.9316239356994629
-0.45271140336990356, -0.4495726525783539
-1.0006744861602783, -1.0
-1.0028846263885498, -1.0
-1.0029687881469727, -1.0
-1.0024142265319824, -1.0
-1.0006606578826904, -1.0
-1.0012327432632446, -1.0
-0.37713027000427246, -0.3709401786327362
-1.002370834350586, -1.0
-1.0033621788024902, -1.0
-0.38068658113479614, -0.3777777850627899
-1.002556324005127, -1.0
-1.0006550550460815, -1.0
-1.003143310546875, -1.0
-0.8420615196228027, -0.8461538553237915
-1.0005381107330322, -1.0
-1.0011343955993652, -1.0
-0.9993814826011658, -1.0
-1.0029430389404297, -1.0
-1.0014445781707764, -1.0
-0.7449475526809692, -0.7435897588729858
-0.6897968053817749, -0.6871795058250427
-1.002586841583252, -1.0
-1.0004417896270752, -1.0
-0.37877434492111206, -0.3709401786327362
-0.7654228210449219, -0.7623931765556335
-0.7380642890930176, -0.7350427508354187
-1.0006355047225952, -1.0
-1.0010772943496704, -1.0
-1.0044037103652954, -1.0
-1.0024086236953735, -1.0
-0.5307909846305847, -0.5213675498962402
-0.7080909013748169, -0.7094017267227173
-1.0015058517456055, -1.0
-1.005223274230957, -1.0
-1.0006849765777588, -1.0
-1.0001059770584106, -1.0
-0.559434711933136, -0.5555555820465088
-0.9992580413818359, -1.0
-0.7569128274917603, -0.7589743733406067
-0.6179510354995728, -0.6119658350944519
-0.6141250729560852, -0.6068376302719116
-1.0031530857086182, -1.0
-1.0049251317977905, -1.0
-1.0036078691482544, -1.0
-1.0006264448165894, -1.0
-1.000277042388916, -1.0
0.7183455228805542, 0.6957265138626099
-0.5226539373397827, -0.5213675498962402
-0.3780671954154968, -0.38461539149284363
-1.0019028186798096, -1.0
-1.000195026397705, -1.0
-1.0053852796554565, -1.0
-0.13810211420059204, -0.14700855314731598
-1.0027790069580078, -1.0
-1.0014554262161255, -1.0
-1.0004633665084839, -1.0
-0.7287270426750183, -0.7213675379753113
-1.001243233680725, -1.0
-0.5825361013412476, -0.5829060077667236
-1.0036377906799316, -1.0
-0.47047659754753113, -0.470085471868515
-0.7634236812591553, -0.7606837749481201
-1.0024656057357788, -1.0
-0.99811851978302, -1.0
-1.0065762996673584, -1.0
-1.0066258907318115, -1.0
-1.0006866455078125, -1.0
-1.0022647380828857, -1.0
-1.001448154449463, -1.0
-1.001587152481079, -1.0
-1.00388765335083, -1.0
-1.0049673318862915, -1.0
-1.002758502960205, -1.0
-1.0016858577728271, -1.0
-1.0018178224563599, -1.0
-0.8671910762786865, -0.8632478713989258
-0.5832045674324036, -0.5777778029441833
-0.6824228763580322, -0.6752136945724487
-1.0011680126190186, -1.0
-1.0016227960586548, -1.0
-1.001420259475708, -1.0
-1.0014303922653198, -1.0
-0.7158079147338867, -0.7128205299377441
-1.0045063495635986, -1.0
-1.0008504390716553, -1.0
-1.0002143383026123, -1.0
-0.7015475034713745, -0.6974359154701233
-0.7019579410552979, -0.6957265138626099
-0.6223755478858948, -0.6222222447395325
-0.6688027381896973, -0.6700854897499084
-1.0070719718933105, -1.0
-1.0037734508514404, -1.0
-1.0027756690979004, -1.0
-0.9208055138587952, -0.9196581244468689
-1.0014218091964722, -1.0
-0.39877256751060486, -0.4017094075679779
-0.7071205377578735, -0.7059829235076904
-1.0012731552124023, -1.0
-0.9999257326126099, -1.0
-0.33438563346862793, -0.3504273593425751
-0.5723203420639038, -0.5726495981216431
-1.001812219619751, -1.0
-1.0025577545166016, -1.0
-0.6261742115020752, -0.6239316463470459
-1.0013458728790283, -1.0
-1.0027070045471191, -1.0
-1.0021042823791504, -1.0
-0.9994889497756958, -1.0
