id,target,prediction
1, -1.000000, -0.618381
3, -0.577778, -0.949259
11, -0.798291, -0.693278
41, -1.000000, -0.803732
45, -0.384615, -0.876653
47, -0.564103, -0.618206
52, -0.401709, -0.452555
57, -1.000000, -1.011469
65, -0.589744, -0.560068
67, -0.504274, -0.507507
71, -0.719658, -0.780288
92, -1.000000, -0.619851
105, -0.803419, -0.731046
107, -0.769231, -0.768739
108, -1.000000, -1.000591
111, -0.593162, -0.562983
116, -0.716239, -0.687848
126, -1.000000, -0.997323
136, -0.620513, -0.623222
154, -1.000000, -0.995829
157, -1.000000, -0.986703
166, -0.338462, -0.233221
171, -1.000000, -0.960266
175, -0.726496, -0.732048
177, -0.664957, -0.710320
185, -1.000000, -0.963660
190, -1.000000, -0.980517
211, -0.917949, -0.758028
221, -1.000000, -0.997184
256, -0.316239, -0.493481
266, -0.957265, -0.807850
267, -1.000000, -0.931771
293, -1.000000, -0.992505
306, -0.675214, -0.957399
312, -1.000000, -0.995590
331, -1.000000, -0.999584
334, -1.000000, -0.997683
337, -1.000000, -1.008563
338, -0.444444, -0.518928
342, -1.000000, -0.995347
386, -1.000000, -0.992847
405, -1.000000, -0.232854
408, -1.000000, -0.663001
422, -1.000000, -1.000086
442, -0.569231, -0.371493
449, -1.000000, -0.779008
452, -1.000000, -1.001415
453, -1.000000, -1.005774
458, -1.000000, -1.006014
467, -1.000000, -1.007479
484, -0.418803, -0.979407
500, -1.000000, -0.970881
507, -0.576068, -0.693688
510, -0.562393, -0.863539
511, -0.521368, -0.616416
516, -1.000000, -1.003310
525, -0.521368, -0.567866
531, -0.572650, -0.563575
539, -1.000000, -1.020708
542, -0.666667, -0.577341
581, -0.521368, -0.638046
599, -1.000000, -0.987713
615, -1.000000, -0.655237
624, -0.979487, -0.825299
630, -1.000000, -0.996336
636, -1.000000, -0.998847
639, -1.000000, -0.996241
646, -0.145299, -0.055991
656, -0.558974, -0.586680
666, -1.000000, -0.997225
667, -0.435897, -0.416834
668, -1.000000, -0.992600
672, -1.000000, -1.002629
688, -1.000000, -0.987472
704, -1.000000, -0.992139
719, -1.000000, -1.011981
725, -1.000000, -1.004082
736, -1.000000, -0.735035
745, -0.776068, -0.772115
746, -0.709402, -0.715189
747, -1.000000, -1.017335
763, -1.000000, -0.790799
769, -0.709402, -0.953346
773, -0.531624, -0.991744
783, -1.000000, -0.990778
793, -1.000000, -0.999026
811, -0.565812, -0.677701
815, -1.000000, -0.989011
831, -1.000000, -0.990500
836, -0.811966, -0.831147
856, -0.892308, -0.994996
875, -0.914530, -0.816196
877, -0.743590, -0.460197
892, -1.000000, -0.987579
899, -1.000000, -1.002002
900, -1.000000, -1.005979
904, -1.000000, -1.004402
915, -1.000000, -0.991112
916, -1.000000, -1.003920
926, -1.000000, -1.000319
953, -1.000000, -0.992746
975, -1.000000, -1.001694
998, -0.658120, -0.688947
1015, -0.466667, -0.471254
1030, -0.529915, -0.566141
1033, -0.579487, -0.093263
1039, -0.615385, -0.619500
1040, -0.548718, -0.545907
1047, -1.000000, -0.669741
1072, -0.738462, -0.770069
1092, -0.376068, 0.118554
1101, -0.750427, -0.804258
1110, -0.316239, -0.335116
1119, -1.000000, -0.500592
1120, -0.846154, -0.863384
1127, -0.495726, -0.935342
1128, 0.094017, -0.515172
1150, -0.880342, -0.820856
1152, -0.726496, -0.738519
1171, -1.000000, -0.813661
1176, -0.829060, -0.731799
1189, -0.605128, -0.624601
1197, -1.000000, -0.999882
1218, -0.470085, -0.413938
1242, -0.880342, -0.936739
1246, -1.000000, -0.311583
1273, -0.880342, -0.801454
1288, -1.000000, -0.977713
1295, -1.000000, -0.988649
1308, -1.000000, -0.997311
1313, -1.000000, -1.000277
1322, -1.000000, -1.005364
1332, -1.000000, -0.987226
1334, -1.000000, -1.004598
1353, -1.000000, -0.998730
1354, -1.000000, -0.987239
1360, -1.000000, -0.999773
1377, -1.000000, -1.003057
1382, 0.692308, -1.015992
1384, -1.000000, -1.006558
1422, -0.598291, -0.587754
1429, -0.596581, -0.614031
1431, -1.000000, -1.016962
1432, -0.184615, -0.239813
1439, -0.914530, -0.914361
1451, -0.273504, -0.323487
1463, -0.059829, -0.264473
1470, -0.683761, -0.730653
1475, -0.473504, -0.501045
1495, -1.000000, -0.957315
1507, -1.000000, -0.992919
1508, -1.000000, -1.028495
1510, -0.661538, -0.623782
1511, -1.000000, -0.991812
1529, -1.000000, -1.005271
1532, -1.000000, -0.992859
1563, -1.000000, -0.885034
1569, -0.917949, -0.806637
1583, -0.890598, -0.673817
1584, -0.960684, -0.916662
1589, -0.806838, -0.876798
1593, -0.623932, -0.679168
1609, -1.000000, -0.949107
1610, -0.863248, -0.962781
1631, -1.000000, -0.969584
1646, -0.482051, -0.745208
1658, -1.000000, -0.864556
1665, -0.982906, -0.808109
1668, -0.738462, -0.771928
1672, -0.500855, -0.624457
1673, -0.594872, -0.663271
1686, -0.625641, -0.687932
1698, -0.600000, -0.403755
1708, -0.400000, -0.740844
1713, -0.646154, -0.724527
1724, 0.777778, -0.646533
1743, -1.000000, -0.677587
1744, -0.384615, -0.406150
1748, -1.000000, -0.963878
1749, -1.000000, -0.994284
1751, -1.000000, -1.031367
1752, -0.606838, -1.014009
1764, -1.000000, -0.831586
1766, -1.000000, -0.754951
1768, -0.794872, -0.816302
1774, -0.786325, -0.827952
1795, -1.000000, -0.979386
1806, -1.000000, -0.988247
1807, -0.435897, -0.391969
1814, -1.000000, -0.983261
1818, -1.000000, -1.000218
1833, -0.705983, -0.652173
1837, -1.000000, -1.007353
1839, -1.000000, -1.001288
1857, -1.000000, -1.002169
1865, -1.000000, -1.006209
1872, -0.401709, -0.385608
1877, -1.000000, -1.015533
1883, -1.000000, -1.004421
1901, -0.574359, -0.524826
1911, -1.000000, -1.001806
1917, -1.000000, -1.003840
1918, -1.000000, -0.910455
1926, -1.000000, -0.980566
1929, -1.000000, -0.972537
