id,target,prediction
17, -1.000000, -1.000358
26, -1.000000, -1.012757
27, -1.000000, -1.001253
39, -0.810065, -0.812535
40, -0.553676, -0.809229
41, -1.000000, -0.946089
65, -1.000000, -0.689615
69, -0.987635, -0.783759
88, -1.000000, -0.942651
96, -0.368987, -0.614776
100, -0.980270, -1.039886
117, -1.000000, -0.987641
133, -0.731926, -0.481106
138, -0.737769, -0.593858
143, -1.000000, -0.316358
151, -0.650023, -0.441432
164, -1.000000, -0.965910
167, -1.000000, -0.964875
179, -1.000000, -0.780657
210, -0.006419, -0.447177
246, -0.930358, -0.818752
256, -0.832408, -0.770116
262, -1.000000, -0.953514
270, -1.000000, -1.002032
271, -1.000000, -0.978561
276, -0.564951, -0.725439
278, -1.000000, -0.962139
301, -1.000000, -0.998209
336, -1.000000, -0.997036
337, -0.794100, -0.716718
344, -1.000000, -0.792464
346, -1.000000, -0.759215
379, -0.919084, -0.882897
382, -0.868905, -0.807521
388, -1.000000, -0.937596
396, -1.000000, -0.656797
402, -0.988211, -0.907756
421, -1.000000, -0.972469
428, -0.866765, -0.813210
443, -1.000000, -0.981976
447, -1.000000, -0.977036
451, -1.000000, -0.993659
473, -1.000000, -0.722310
480, -1.000000, -0.960909
519, -1.000000, -0.994344
520, -1.000000, -0.984987
546, -0.850841, -0.849376
558, -0.323561, -0.407270
574, -1.000000, -0.315788
580, 0.044994, -0.378365
601, -1.000000, -0.985059
627, -0.703205, -0.505969
648, -1.000000, -0.985334
651, -1.000000, -0.561187
657, -1.000000, -0.981846
660, -1.000000, -0.923339
661, -1.000000, -0.888452
663, -1.000000, -0.914041
670, -1.000000, -0.879290
671, -1.000000, -0.952775
674, -1.000000, -0.998798
691, -1.000000, -0.868591
692, -0.220467, -0.480331
698, 0.100193, -0.355799
720, -0.943978, -0.748745
728, -0.984405, -0.277705
739, -0.477616, -0.633370
741, -0.229540, -0.597405
748, -0.925421, -0.583114
752, -0.810826, -0.863879
762, -0.936716, -0.206278
767, -1.000000, -0.983473
778, -0.966753, -0.563906
781, -1.000000, -1.001749
788, -0.800951, -0.373906
806, -0.648644, -0.486938
813, -0.503559, -0.592454
823, -1.000000, -0.948653
891, -1.000000, -0.978567
903, -1.000000, -0.958058
912, -1.000000, -0.992501
913, -1.000000, -0.979918
925, -1.000000, -0.985822
932, -1.000000, -0.859808
953, -1.000000, -0.922973
970, -1.000000, -0.970965
978, -0.910135, -0.760584
983, -1.000000, -0.985345
987, -1.000000, -0.937957
990, -0.772415, -0.841237
1034, -1.000000, -0.968512
1044, -0.120849, -0.726335
1046, -1.000000, -0.988534
1063, -1.000000, -0.913879
1084, -0.617681, -0.532236
1085, -0.221248, -0.594122
1090, -1.000000, -0.366930
1095, -0.137061, -0.523476
1105, -0.491873, -0.681969
1110, -0.609102, -0.532279
1127, -0.997449, -0.499545
1128, -0.801876, -0.788840
1154, -0.818541, -0.932163
1158, -0.672962, -0.724892
1159, -1.000000, -0.843086
1168, -0.929865, -0.854836
1170, -0.707629, -0.908664
1182, -1.000000, -0.949253
1187, -1.000000, -0.796180
1195, -1.000000, -0.981966
1203, -1.000000, -0.931405
1205, -1.000000, -0.866010
1213, -1.000000, -0.895292
1221, -0.887895, -0.913978
1237, -1.000000, -0.892489
1241, -1.000000, -0.899964
1247, -1.000000, -0.498762
1252, -0.666605, -0.388135
1256, -0.904477, -0.747361
1261, -1.000000, -0.974627
1265, -1.000000, -0.851950
1267, -1.000000, -0.995580
1268, -1.000000, -0.976312
1322, -1.000000, -0.999558
1332, -1.000000, -0.990910
