target,prediction
-1.0030109882354736, -1.0
-0.8968324661254883, -0.8920709490776062
-0.8462064862251282, -0.8457803726196289
-1.0019488334655762, -1.0
-1.0038959980010986, -1.0
-1.0027291774749756, -1.0
-1.0064656734466553, -1.0
-1.0061991214752197, -1.0
-1.0071817636489868, -1.0
-0.9200610518455505, -0.9163683652877808
-0.06666640937328339, -0.06252314895391464
-1.006029486656189, -1.0
-0.11175012588500977, -0.11969715356826782
-1.0027954578399658, -1.0
0.042509526014328, 0.03738221526145935
-0.533512532711029, -0.5296877026557922
-0.4642859697341919, -0.46235033869743347
-1.0036492347717285, -1.0
-0.911861777305603, -0.9053409099578857
-0.9881594777107239, -0.9678434729576111
-1.0020532608032227, -1.0
-1.0031298398971558, -1.0
-0.6780454516410828, -0.6811298727989197
-1.0054658651351929, -1.0
-0.7081387639045715, -0.7083487510681152
-1.0087229013442993, -1.0
-1.0071792602539062, -1.0
-1.0120055675506592, -1.0
-1.0032505989074707, -1.0
-0.35608038306236267, -0.3522404730319977
-1.0082165002822876, -0.9954943656921387
-1.0066776275634766, -1.0
-0.9227237701416016, -0.9165123701095581
-0.7961583137512207, -0.7936879992485046
-1.0081915855407715, -0.9950417876243591
-1.0082919597625732, -1.0
-0.7592259049415588, -0.7573550343513489
-1.0103182792663574, -1.0
-0.5278729200363159, -0.5235567688941956
-0.8351887464523315, -0.8306176066398621
-1.0095020532608032, -1.0
-1.0096620321273804, -1.0
-1.0052279233932495, -1.0
-0.23172418773174286, -0.23036250472068787
-0.9726054668426514, -0.9650660157203674
-1.0056605339050293, -1.0
-0.7626769542694092, -0.7574167847633362
-1.0034911632537842, -1.0
-0.7411353588104248, -0.7386742234230042
-0.11323534697294235, -0.11134427785873413
-0.6844480633735657, -0.6866642236709595
-1.0058523416519165, -1.0
-0.15159043669700623, -0.14922025799751282
-0.9221326112747192, -0.9100934267044067
-1.0096311569213867, -1.0
-1.0044329166412354, -1.0
-1.0053976774215698, -1.0
-0.6312179565429688, -0.6259515285491943
-1.0044119358062744, -1.0
-0.27517133951187134, -0.2757889926433563
-0.7811650633811951, -0.7817553281784058
-1.0016758441925049, -1.0
-0.3687974810600281, -0.3697897493839264
-0.9710620641708374, -0.9643048048019409
0.04582737386226654, 0.04213471710681915
-0.5298250913619995, -0.5327737331390381
-0.48018941283226013, -0.4835616946220398
-1.0041664838790894, -0.9984363913536072
-0.1925565004348755, -0.19501706957817078
-0.7812896966934204, -0.7727646827697754
-1.003679633140564, -1.0
-0.5239570736885071, -0.5261490345001221
-0.9434852600097656, -0.9372711181640625
-0.9993878602981567, -1.0
-1.002235770225525, -1.0
-0.9491084814071655, -0.9419413208961487
-0.9231477379798889, -0.9194543957710266
-1.0031507015228271, -1.0
-1.0035905838012695, -1.0
-0.9803906679153442, -0.9778422713279724
-0.8166834712028503, -0.810743510723114
-1.0075000524520874, -1.0
-1.0041635036468506, -1.0
-0.20380601286888123, -0.2133481502532959
-0.9528003931045532, -0.9469612836837769
-0.3239092230796814, -0.3472205102443695
-1.0027494430541992, -1.0
-1.0050824880599976, -1.0
-0.670583963394165, -0.6710076928138733
-0.984296977519989, -0.9780891537666321
-0.8273105621337891, -0.827613890171051
-1.005784034729004, -1.0
-1.0066806077957153, -1.0
-0.5626667737960815, -0.5640661716461182
-1.005488395690918, -1.0
-1.0031261444091797, -1.0
-0.9923211336135864, -0.9835822582244873
-1.0020591020584106, -0.9947949051856995
-0.6322317123413086, -0.6347570419311523
-0.24578112363815308, -0.24560754001140594
-0.05651043355464935, -0.05528124049305916
-1.0050092935562134, -1.0
-1.0130016803741455, -1.0
-1.0072368383407593, -1.0
-1.0039026737213135, -1.0
-1.00568687915802, -1.0
-1.0037955045700073, -1.0
-0.6998804807662964, -0.7006336450576782
-0.8468822836875916, -0.8455746173858643
-1.007345199584961, -1.0
-0.9949689507484436, -0.9857013821601868
-0.6053589582443237, -0.6027239561080933
-1.0105054378509521, -1.0
-0.7223272323608398, -0.7175451517105103
-0.9992492198944092, -1.0
-1.0053529739379883, -1.0
-0.7122164964675903, -0.7160844206809998
-1.003799319267273, -1.0
-0.5027679204940796, -0.511377215385437
-0.37849128246307373, -0.37110644578933716
-1.003389835357666, -1.0
-1.0072431564331055, -1.0
-0.8301216959953308, -0.822161853313446
-0.7471095323562622, -0.747212290763855
-1.0019282102584839, -1.0
-1.0077829360961914, -1.0
-0.3695465922355652, -0.3650372326374054
-0.4553341269493103, -0.4507262408733368
-1.008530616760254, -1.0
-0.9539828896522522, -0.947619616985321
-1.0044887065887451, -1.0
-0.6426277160644531, -0.6412994265556335
-0.6878722310066223, -0.6838456392288208
-1.0014255046844482, -1.0
-1.0058680772781372, -1.0
-0.676192045211792, -0.672776997089386
-1.0049011707305908, -1.0
-0.8405528664588928, -0.8378595113754272
-1.0018038749694824, -1.0
-0.6052095890045166, -0.6081142425537109
-0.09235094487667084, -0.10233304649591446
-0.5924901366233826, -0.5948030948638916
-0.6814528703689575, -0.6787639260292053
-1.0062975883483887, -1.0
-0.663266122341156, -0.6592190265655518
-0.3065897226333618, -0.30987945199012756
-1.0054295063018799, -1.0
-1.0023572444915771, -1.0
-0.6046406030654907, -0.6103156208992004
-1.0034632682800293, -1.0
-1.0046226978302002, -1.0
0.09730951488018036, 0.07153438031673431
-1.0100466012954712, -1.0
-1.0034316778182983, -1.0
-1.0019736289978027, -1.0
-0.9599909782409668, -0.9567131400108337
-0.2413511723279953, -0.2370283454656601
-0.46745094656944275, -0.46667078137397766
-1.0032445192337036, -1.0
-0.11681614816188812, -0.13033370673656464
-1.001009464263916, -1.0
-1.0058430433273315, -1.0
-0.4550189971923828, -0.4492037892341614
-1.005745530128479, -1.0
-1.0040844678878784, -1.0
-1.0125000476837158, -1.0
-1.0056113004684448, -1.0
-1.008427381515503, -1.0
-0.7282269597053528, -0.728510856628418
-1.0062816143035889, -1.0
-0.840269148349762, -0.8398963212966919
-1.0029616355895996, -1.0
-0.8823350667953491, -0.8733489513397217
-0.17486464977264404, -0.17571905255317688
-1.0043432712554932, -1.0
-1.0054044723510742, -1.0
