id,target,prediction
1250, -0.656265, -0.655412
1248, -0.685840, -0.681236
1244, -0.668541, -0.646470
1242, -0.887282, -0.906695
1238, -0.006182, -0.335061
1230, -0.878912, -0.872667
1211, -0.920762, -0.921475
1208, -0.679144, -0.654234
1205, -0.198138, -0.192351
1188, -0.915182, -0.885509
1165, -0.908486, -0.885678
1164, -0.862729, -0.844283
1149, -0.862171, -0.872134
1146, -0.684724, -0.653001
1129, -0.892304, -0.896900
1122, -0.899558, -0.899471
1096, -0.933039, -0.935942
1062, -0.916856, -0.912882
1061, -0.786282, -0.809050
1058, -0.893420, -0.886427
1036, -0.872215, -0.892989
1024, -0.648453, -0.632632
1017, -0.226597, -0.251370
1011, -0.728807, -0.728288
998, -0.689746, -0.699520
977, -0.568657, -0.603311
976, -0.656823, -0.663889
964, -0.781818, -0.818128
963, -0.854917, -0.867979
950, -0.511740, -0.531225
938, -0.732155, -0.745151
937, -0.731039, -0.723702
930, -0.733271, -0.732301
923, -0.623343, -0.622542
913, -0.748895, -0.727021
899, 0.136669, 0.162735
877, -0.845989, -0.845963
872, -0.376144, -0.377612
868, -0.831481, -0.825059
856, -0.266773, -0.158718
844, -0.864403, -0.873043
829, 0.138901, -0.115584
823, 0.971453, -0.145670
818, -0.389536, -0.401553
813, 0.802376, 0.778578
806, -0.890072, -0.860466
803, -0.679144, -0.693032
800, -0.702580, -0.692593
793, -0.904010, -0.919538
776, -0.964287, -0.942012
772, 0.184100, 0.044684
757, -0.962613, -0.958506
756, -0.895094, -0.862661
733, -0.590420, -0.604591
732, -0.786282, -0.801639
731, -0.846547, -0.848267
730, -0.848779, -0.862529
729, -0.394000, -0.451527
727, -0.594884, -0.597854
720, -0.818088, -0.775283
698, -0.902348, -0.897252
693, -0.680818, -0.680927
689, -0.776238, -0.800854
679, -0.617745, -0.625565
668, -0.936387, -0.941366
663, -0.750569, -0.768690
658, -0.590527, -0.596760
657, -0.833155, -0.836377
651, -0.694210, -0.712804
639, -0.344337, -0.376854
637, -0.820320, -0.821766
623, -0.767309, -0.767889
617, -0.620552, -0.618456
612, -0.403486, -0.416669
610, -0.673563, -0.690421
591, -0.622784, -0.626357
578, -0.919088, -0.917840
559, -0.770374, -0.784088
539, -0.707044, -0.732832
536, -0.596526, -0.594686
518, -0.751685, -0.748156
495, -0.909453, -0.916766
480, -0.435851, -0.434691
456, -0.853243, -0.848381
453, -0.848221, -0.863974
450, -0.796884, -0.783168
449, -0.926343, -0.925535
442, 0.931835, 0.732598
428, -0.857149, -0.864782
413, -0.824785, -0.821419
405, -0.903464, -0.900683
395, -0.902348, -0.882453
373, 0.828602, 0.750742
371, -0.532387, -0.540637
365, 1.000000, 0.039454
363, -0.315878, -0.392785
357, -0.475470, -0.495184
318, -0.668332, -0.671765
310, -0.757265, -0.761018
304, -0.886166, -0.889517
281, -0.947547, -0.947781
277, -0.984934, -0.978446
245, -0.851569, -0.871942
244, -0.808044, -0.834862
239, -0.586600, -0.579689
236, -0.848221, -0.859138
222, -0.931365, -0.936433
199, -0.350475, -0.346719
189, -0.512856, -0.452679
186, -0.906812, -0.868580
167, -0.752801, -0.755338
161, -0.500022, -0.565969
149, -0.721552, -0.732104
144, -0.685282, -0.708904
129, -0.637293, -0.621365
127, -0.986697, -0.852775
117, -0.600033, -0.600886
101, -0.928575, -0.934499
96, -0.906254, -0.895777
89, -0.709834, -0.726875
78, -0.567998, -0.543221
67, -0.938061, -0.935169
45, -0.793536, -0.808060
30, -0.845989, -0.848364
20, -0.828691, -0.801719
6, -0.867193, -0.851004
2, -0.397906, -0.448311
