target,prediction
-0.6264534592628479, -0.6233425140380859
-0.8797661662101746, -0.8756701350212097
-0.3924509286880493, -0.38975629210472107
-0.7765175104141235, -0.7734475135803223
-0.9978828430175781, -0.9944198727607727
-0.8520104885101318, -0.8482210040092468
0.80292147397995, 0.8113040924072266
-0.6143409013748169, -0.6121822595596313
-0.9116469025611877, -0.9079281687736511
-0.5152338147163391, -0.5117402672767639
-0.8975059390068054, -0.8950939178466797
-0.6719605922698975, -0.6690993905067444
-0.8397443294525146, -0.8370607495307922
-0.6410085558891296, -0.6361767649650574
-0.8280684947967529, -0.8259005546569824
-0.8768807053565979, -0.8744475245475769
-0.9951510429382324, -0.9921979308128357
-0.6009146571159363, -0.5971159934997559
-0.9202448725700378, -0.9174143671989441
-0.8840705752372742, -0.8822596669197083
-0.851333737373352, -0.8493369817733765
-0.6564836502075195, -0.6540331244468689
-0.8486953377723694, -0.8465469479560852
-0.8278499245643616, -0.8236684799194336
-0.8775810599327087, -0.8750054836273193
0.8372853398323059, 0.8291604518890381
-0.5914247035980225, -0.5893037915229797
-0.3901267945766449, -0.3906518518924713
-0.6604261994361877, -0.656265139579773
-0.6100466847419739, -0.6049281358718872
-0.6954107880592346, -0.6930938959121704
-0.8499826192855835, -0.8482210040092468
-0.7729855179786682, -0.7699540257453918
-0.3951713442802429, -0.39288389682769775
-0.9369094967842102, -0.9341546893119812
-0.7224116921424866, -0.7193204164505005
-0.4880187213420868, -0.48607176542282104
-0.4494624137878418, -0.44756898283958435
-0.8885002732276917, -0.8850497007369995
-0.7212898135185242, -0.7176463603973389
-0.8705339431762695, -0.8677513599395752
0.15124139189720154, 0.1439228057861328
-0.9261928200721741, -0.924110472202301
-0.6399049162864685, -0.6376917362213135
-0.7699318528175354, -0.7661933302879333
-0.7072296142578125, -0.7042540907859802
-0.4142463505268097, -0.40962421894073486
-0.4729924499988556, -0.47435352206230164
-0.8747604489326477, -0.8688673973083496
-0.769321620464325, -0.7656353116035461
-0.9125046133995056, -0.9084861874580383
-0.6302748322486877, -0.6278066039085388
-0.8504078984260559, -0.8476629853248596
-0.43425053358078003, -0.4336187243461609
-0.5955966114997864, -0.5893037915229797
-0.4125741720199585, -0.40962421894073486
-0.633813738822937, -0.6317126750946045
0.017200149595737457, 0.0194863211363554
-0.7733922600746155, -0.7706574201583862
-0.9361684918403625, -0.933596670627594
-0.8533385396003723, -0.8515690565109253
-0.6148433685302734, -0.6122528314590454
-0.931383490562439, -0.9296905994415283
-0.6722394824028015, -0.6663093566894531
-0.26950761675834656, -0.26878899335861206
-0.8397588133811951, -0.8370607495307922
-0.5959317684173584, -0.5976739525794983
-0.5539141893386841, -0.5513590574264526
-0.26703977584838867, -0.2645413279533386
