target,prediction
-0.8612855076789856, -0.9051381349563599
-0.49735110998153687, -0.5285974740982056
-0.31345295906066895, -0.3666573762893677
-0.39979779720306396, -0.48495572805404663
-0.9100238680839539, -0.9419668316841125
-0.6905757784843445, -0.7237845063209534
0.12732531130313873, -0.030176669359207153
-0.4329479932785034, -0.48607176542282104
-0.9484894871711731, -0.9927458763122559
-0.7055578231811523, -0.7561491131782532
0.08230207860469818, -0.3683314025402069
-0.7926433682441711, -0.8063701391220093
-0.9305247068405151, -0.9620552659034729
-0.9269203543663025, -0.9609392285346985
-0.4559112787246704, -0.5000220537185669
-0.6491666436195374, -0.6540331244468689
1.1227443218231201, 0.8392767310142517
-0.8746626973152161, -0.8967679142951965
-0.8715687394142151, -0.9190883636474609
-0.7890186905860901, -0.836502730846405
-0.7461994886398315, -0.7645193338394165
-0.2590479850769043, -0.3024860918521881
-0.597168505191803, -0.6568231582641602
-0.8660688996315002, -0.9012320041656494
-0.6328917145729065, -0.6307811737060547
0.09440828859806061, 0.13443660736083984
-0.716598629951477, -0.7661933302879333
-0.8422773480415344, -0.8325966596603394
-0.7757106423377991, -0.8303646445274353
-0.9142540097236633, -0.9720994234085083
-0.8981541395187378, -0.9302486181259155
-0.7941752076148987, -0.834270715713501
-0.44165170192718506, -0.40292808413505554
-0.8479450345039368, -0.8777955770492554
-0.8079427480697632, -0.8108342289924622
-0.6253575682640076, -0.6228107810020447
-0.7541840672492981, -0.7455469369888306
-0.59770667552948, -0.6629613041877747
-0.7038931250572205, -0.7221104502677917
-0.9139602780342102, -0.9112762212753296
-0.9246581792831421, -0.9363867044448853
-0.6957756876945496, -0.6936519145965576
-0.22731362283229828, -0.2851877510547638
-0.9042665958404541, -0.9687513709068298
-0.8537348508834839, -0.902906060218811
-0.8391299843788147, -0.8231104612350464
-0.761429488658905, -0.7996740341186523
-0.5482198596000671, -0.5602872371673584
-0.922078013420105, -0.9755816459655762
-0.7367412447929382, -0.7784695625305176
-0.8781998157501221, -0.8794695734977722
-0.8080288767814636, -0.845988929271698
-0.7054327130317688, -0.7260165214538574
-0.6450409293174744, -0.6875137686729431
-0.8764635324478149, -0.9285745620727539
-0.9175618886947632, -0.9492210149765015
-0.7107529044151306, -0.715972363948822
-0.8019599318504333, -0.8325966596603394
-0.945283830165863, -0.9944198727607727
-0.7140232920646667, -0.7249005436897278
-0.9565830826759338, -0.9943912029266357
-0.9506403803825378, -1.0
0.15376587212085724, 0.16568523645401
-0.7715743780136108, -0.8125082850456238
-0.6532279849052429, -0.6951342821121216
-0.9266675114631653, -0.9536851048469543
-0.7627478837966919, -0.7505690455436707
-0.9312775135040283, -0.9698674082756042
-0.8357853293418884, -0.8565911650657654
-0.8932365775108337, -0.9074037671089172
-0.6920458674430847, -0.6746795177459717
-0.7307812571525574, -0.7834916710853577
-0.5437713265419006, -0.6663093566894531
-0.6174942851066589, -0.6121822595596313
-0.6990377902984619, -0.7020220756530762
-0.8237683176994324, -0.8593811988830566
-0.6856286525726318, -0.6953259110450745
-0.8342916965484619, -0.8476629853248596
-0.8877182006835938, -0.9531270861625671
-0.47067680954933167, -0.4386408030986786
-0.4153677225112915, -0.37614357471466064
-0.2581929564476013, -0.28407174348831177
-0.5909904837608337, -0.6322706937789917
-0.7626269459724426, -0.7896298170089722
1.492601990699768, 0.8291604518890381
-0.866186797618866, -0.9079281687736511
-0.6301917433738708, -0.6172251105308533
-0.9121883511543274, -0.9079281687736511
-0.6375405788421631, -0.5575684905052185
-0.9420731067657471, -0.9960939288139343
