id,target,prediction
1250, -0.656265, -0.956063
1248, -0.685840, -0.540226
1244, -0.668541, -0.850860
1242, -0.887282, 0.086571
1238, -0.006182, -0.171146
1230, -0.878912, -0.957684
1211, -0.920762, -0.710657
1208, -0.679144, -1.247237
1205, -0.198138, -0.360068
1188, -0.915182, -0.849541
1165, -0.908486, -0.513404
1164, -0.862729, -0.573147
1149, -0.862171, -0.285015
1146, -0.684724, -1.135420
1129, -0.892304, -0.585792
1122, -0.899558, -0.330626
1096, -0.933039, 0.264815
1062, -0.916856, -0.404898
1061, -0.786282, -0.103939
1058, -0.893420, -0.361935
1036, -0.872215, -0.460416
1024, -0.648453, -0.292079
1017, -0.226597, -1.434720
1011, -0.728807, -1.430454
998, -0.689746, -1.142999
977, -0.568657, -1.254133
976, -0.656823, -1.299978
964, -0.781818, -0.671282
963, -0.854917, -0.606165
950, -0.511740, -1.259859
938, -0.732155, -1.219048
937, -0.731039, -0.383182
930, -0.733271, -0.529392
923, -0.623343, -0.689816
913, -0.748895, -0.996006
899, 0.136669, -0.787530
877, -0.845989, -0.447045
872, -0.376144, -0.598319
868, -0.831481, -0.429200
856, -0.266773, -0.961940
844, -0.864403, -0.609246
829, 0.138901, -0.476362
823, 0.971453, -0.560225
818, -0.389536, -1.240082
813, 0.802376, -1.251707
806, -0.890072, 0.098101
803, -0.679144, -0.556143
800, -0.702580, -0.689168
793, -0.904010, -0.675332
776, -0.964287, 0.106479
772, 0.184100, -0.622362
757, -0.962613, -0.276215
756, -0.895094, -0.505636
733, -0.590420, -1.612124
732, -0.786282, -1.577988
731, -0.846547, 0.016015
730, -0.848779, -0.658432
729, -0.394000, -1.021586
727, -0.594884, -1.129413
720, -0.818088, -0.705999
698, -0.902348, 0.160132
693, -0.680818, -1.068324
689, -0.776238, -0.350385
679, -0.617745, -1.429046
668, -0.936387, -0.878619
663, -0.750569, -0.611447
658, -0.590527, -0.823445
657, -0.833155, -0.112084
651, -0.694210, -1.220014
639, -0.344337, -0.557827
637, -0.820320, -0.925735
623, -0.767309, -0.053954
617, -0.620552, -0.708563
612, -0.403486, -0.225521
610, -0.673563, -1.121704
591, -0.622784, -1.595835
578, -0.919088, 0.128128
559, -0.770374, -1.346377
539, -0.707044, -0.886596
536, -0.596526, -0.878250
518, -0.751685, -1.129363
495, -0.909453, -0.826405
480, -0.435851, -0.623515
456, -0.853243, -0.761385
453, -0.848221, -0.584626
450, -0.796884, -0.223195
449, -0.926343, -0.694312
442, 0.931835, -0.831458
428, -0.857149, -0.880689
413, -0.824785, -0.998644
405, -0.903464, -0.474377
395, -0.902348, 0.180449
373, 0.828602, -0.415280
371, -0.532387, -0.457663
365, 1.000000, -0.860936
363, -0.315878, -0.633531
357, -0.475470, -0.474248
318, -0.668332, -1.387125
310, -0.757265, -0.675697
304, -0.886166, -1.119910
281, -0.947547, 0.062602
277, -0.984934, -0.579450
245, -0.851569, -0.276047
244, -0.808044, -0.710020
239, -0.586600, -0.887939
236, -0.848221, -0.003815
222, -0.931365, -0.371361
199, -0.350475, 0.006425
189, -0.512856, -0.744461
186, -0.906812, -0.770912
167, -0.752801, -0.078766
161, -0.500022, -0.738687
149, -0.721552, -1.363914
144, -0.685282, -0.614889
129, -0.637293, -0.858914
127, -0.986697, -1.003125
117, -0.600033, -1.477477
101, -0.928575, -0.353397
96, -0.906254, 0.025861
89, -0.709834, -0.784001
78, -0.567998, -0.205274
67, -0.938061, -0.568126
45, -0.793536, -0.687799
30, -0.845989, 0.015993
20, -0.828691, -0.747850
6, -0.867193, -0.097629
2, -0.397906, -0.548024
