id,target,prediction
0, -0.994011, -0.980358
2, -0.966097, -0.508403
3, -0.997991, -1.006301
12, -0.987320, -0.576652
19, -0.988245, -0.985621
27, -0.999977, -1.001652
39, -0.957357, -1.130421
41, -0.989855, -1.174806
42, -0.973263, -1.161003
45, -0.989289, -1.192821
46, -0.997449, -1.098374
57, -0.989592, -1.058527
60, -0.993993, -1.193369
70, -0.968035, -0.352255
73, -0.966082, -0.271092
74, -0.978516, -1.004000
79, -0.996779, -0.352045
94, -0.999870, -0.936272
118, -0.999400, -1.149533
128, -0.997859, -0.610496
135, -0.999555, -1.003063
145, -0.982378, -0.762278
148, -0.968750, -0.279373
151, -0.985348, -0.019872
152, -0.994983, -0.577970
179, -0.988020, -1.001468
180, -0.987480, -1.003964
187, -0.967158, -1.025457
213, -0.994016, -0.738028
217, -0.997381, -1.140331
219, -0.994747, -0.986259
225, -0.998975, -1.115891
226, -0.990452, -1.054642
231, -0.999463, -1.054063
239, -0.926602, -0.582374
244, -0.974193, -0.672772
252, -0.998739, -0.785883
255, -0.990167, -0.529775
256, -0.990147, -0.728616
268, -0.996818, -1.061749
274, -0.991352, -0.730206
286, -0.993707, -1.104451
295, -0.997138, -1.100957
314, -0.978511, -0.801644
317, -0.993859, -0.379848
322, -0.999613, -1.149770
337, -0.998511, -0.966627
343, -0.993563, -1.054844
352, -0.969583, -0.949874
355, -0.993394, -0.989902
367, -0.774235, -0.841370
426, -0.997798, -0.761900
458, -0.991541, -0.593964
462, -0.956241, -1.019819
486, -0.898451, -0.696261
515, -0.699949, -0.677122
569, -0.999729, -0.270678
586, -0.978753, -0.436096
593, -0.818550, -0.880131
608, -0.973001, -0.650190
616, -0.988295, -0.586076
621, -0.967071, -0.690668
623, -0.878967, -0.672815
638, -0.913170, -0.429714
650, -0.945457, -1.041318
666, -0.880725, -1.003439
688, -0.994151, -0.898176
706, -0.917403, -0.378885
718, -0.965234, -0.617415
723, -0.992380, -1.011458
731, -0.962592, -0.921808
734, -0.944411, -0.848639
739, -0.923061, -0.662478
761, -0.985277, -0.534635
767, -0.950969, -0.775860
781, -0.976932, -0.546791
783, -0.969234, -0.410876
808, -0.996689, -0.768790
811, -0.897544, -0.616436
848, -0.957706, -0.974893
853, -0.904001, -0.908594
858, -0.958635, -0.701761
863, -0.986225, -1.031035
866, -0.914642, -0.940184
878, -0.995014, -0.315470
890, -0.976908, -0.975686
896, -0.957262, -0.880462
900, -0.988752, -0.978035
904, 2.024837, -0.596642
907, -0.965693, -0.866825
926, -0.985389, -0.452989
930, -0.983735, -0.949046
931, -0.990452, -0.777903
933, -0.980902, -0.620349
