target,prediction
-1.002812385559082, -1.0
-0.9991152882575989, -0.9861128330230713
-0.45475560426712036, -0.45052051544189453
-1.0248444080352783, -1.0
-1.0012747049331665, -1.0
-1.0646778345108032, -1.0
-0.39665669202804565, -0.3912891447544098
-1.003136157989502, -1.0
-0.9629367589950562, -0.9501296281814575
-0.3272044062614441, -0.3146730959415436
-0.7320571541786194, -0.7219684720039368
-0.9965928792953491, -1.0
0.11136028170585632, 0.1250874400138855
-0.9999088048934937, -1.0
0.1722772866487503, 0.1546311229467392
-1.0023400783538818, -1.0
-0.5689214468002319, -0.582973301410675
0.09882371127605438, 0.1050076112151146
-0.661027193069458, -0.6560301184654236
-0.6806927919387817, -0.6861087083816528
-0.9992108345031738, -1.0
-0.36618536710739136, -0.38719499111175537
-0.3470284342765808, -0.36051103472709656
-1.0091423988342285, -1.0
-0.9844846725463867, -0.9659507274627686
-1.0017971992492676, -1.0
-1.0049632787704468, -1.0
-0.6418403387069702, -0.6338517665863037
-0.3212655782699585, -0.33469119668006897
-1.0081652402877808, -1.0
-0.42343205213546753, -0.41667696833610535
-0.4252628684043884, -0.42468008399009705
-0.8258512020111084, -0.8287659883499146
0.5120660662651062, 0.49292269349098206
-0.9992431998252869, -1.0
-0.878014326095581, -0.8705715537071228
-1.002175211906433, -1.0
-0.8753107190132141, -0.8773402571678162
-1.0049405097961426, -1.0
-0.8653005957603455, -0.8637822270393372
-0.7228217720985413, -0.7158169746398926
-0.4415518641471863, -0.44249680638313293
-0.5270249843597412, -0.5193392038345337
-0.9574229121208191, -0.9414269924163818
-1.0115981101989746, -1.0
-1.0043280124664307, -1.0
-1.003096580505371, -1.0
-1.0014491081237793, -1.0
0.2523842453956604, 0.23246102035045624
-0.9995606541633606, -1.0
-1.00328528881073, -1.0
-0.6470720171928406, -0.6145743131637573
-1.009922742843628, -1.0
-1.0035356283187866, -1.0
0.06522955000400543, 0.051289964467287064
-1.002927541732788, -1.0
-0.6514217257499695, -0.6457638740539551
-0.9997748732566833, -1.0
-0.5128797888755798, -0.514031171798706
-0.5497575998306274, -0.546537458896637
-0.9780048727989197, -0.9706003665924072
-1.0028306245803833, -1.0
-0.9648507833480835, -0.9618565440177917
-0.999664843082428, -1.0
-0.987214207649231, -0.9846932291984558
-1.0008480548858643, -1.0
-1.0018694400787354, -1.0
-1.0030769109725952, -1.0
-0.9693785309791565, -0.9535654187202454
-1.0051538944244385, -1.0
-0.997322142124176, -1.0
-1.002623438835144, -1.0
-1.0030760765075684, -1.0
-1.0036200284957886, -1.0
-0.9975776076316833, -0.9951857924461365
-1.0012974739074707, -0.9813603162765503
-0.9981228113174438, -1.0
-0.5130433440208435, -0.5120149850845337
-0.6297316551208496, -0.6382545232772827
-0.6067740321159363, -0.604843020439148
-1.0067201852798462, -1.0
-0.07075394690036774, -0.08735547214746475
-0.6798005104064941, -0.6733736395835876
-0.999485194683075, -1.0
-0.48896849155426025, -0.4838702976703644
-0.7373363375663757, -0.73252272605896
-0.2809680104255676, -0.3096531331539154
0.06722860038280487, 0.06178249418735504
-1.0019052028656006, -1.0
-1.0034544467926025, -1.0
-0.9999130964279175, -1.0
-0.5748323798179626, -0.5778916478157043
-1.003180742263794, -1.0
-1.0125012397766113, -0.9962144494056702
-0.2025645226240158, -0.2034522444009781
-0.8776150345802307, -0.8806526064872742
-0.7437970638275146, -0.748734712600708
-1.0007261037826538, -1.0
-0.9419615268707275, -0.9390610456466675
-0.2701330780982971, -0.2779080867767334
-1.001603603363037, -1.0
-0.13812275230884552, -0.1444471925497055
-1.0024867057800293, -1.0
-1.001134991645813, -1.0
-0.9990241527557373, -1.0
-1.0064224004745483, -1.0
-0.13545651733875275, -0.13623832166194916
-1.0018242597579956, -1.0
-1.0075852870941162, -1.0
-0.9529311060905457, -0.9394930601119995
-0.9605899453163147, -0.9599432349205017
-0.6207830309867859, -0.618133544921875
-1.0051345825195312, -1.0
-0.25307828187942505, -0.26097601652145386
-0.24999938905239105, -0.25513312220573425
-1.0074461698532104, -1.0
-1.0008577108383179, -1.0
-1.0287468433380127, -0.9919145703315735
-0.8611865043640137, -0.851355791091919
-1.0092507600784302, -1.0
-0.9990575909614563, -1.0
-1.0011183023452759, -1.0
-1.0051422119140625, -1.0
-1.0027979612350464, -1.0
-0.9994359016418457, -1.0
-0.0005886703729629517, 0.006583549547940493
-0.9965506792068481, -1.0
-1.001564621925354, -1.0
-0.3667495846748352, -0.3752623200416565
-0.4354373812675476, -0.4496358335018158
-1.0024060010910034, -1.0
-0.9999745488166809, -1.0
-0.9996075630187988, -1.0
-1.0029789209365845, -1.0
-0.3051145076751709, -0.306649386882782
-1.0050294399261475, -1.0
-0.9495121836662292, -0.9265934228897095
-1.0003770589828491, -0.9879027009010315
-0.3804711699485779, -0.37915071845054626
-0.8454743027687073, -0.8477759957313538
-1.0007503032684326, -1.0
-0.09923137724399567, -0.09965848177671432
-1.002679705619812, -1.0
-1.000850796699524, -1.0
-0.567794144153595, -0.5744558572769165
-0.6618207693099976, -0.6472040414810181
-0.4953196048736572, -0.4938485026359558
-0.80010586977005, -0.803727924823761
-0.2402721792459488, -0.2294366955757141
-1.0072036981582642, -1.0
-0.6620017290115356, -0.6680656671524048
-1.0012335777282715, -1.0
-0.6245636940002441, -0.6281734704971313
-0.7909421324729919, -0.7897584438323975
