id,target,prediction
2448, -1.000000, -0.717834
2440, -1.000000, -0.986007
2436, -1.000000, -0.974912
2435, -1.000000, -0.968886
2433, -1.000000, -0.879107
2431, -1.000000, -0.973366
2427, -1.000000, -0.986795
2419, -0.820513, -0.927962
2376, -1.000000, -0.515760
2372, -1.000000, -1.004308
2365, -0.777778, -0.764789
2353, -1.000000, -0.978411
2348, -1.000000, -0.992464
2334, -1.000000, -0.964785
2324, -1.000000, -0.590731
2306, -1.000000, -0.774392
2292, -1.000000, -0.931528
2276, -1.000000, -0.766420
2273, -1.000000, -0.838816
2254, -0.555556, -0.648349
2248, -1.000000, -1.009078
2211, -1.000000, -0.966744
2200, -1.000000, -1.004792
2195, -1.000000, -1.016957
2173, -0.702564, -0.687119
2171, -0.482051, -0.656117
2168, -0.418803, -0.637595
2140, -0.692308, -0.642467
2129, -1.000000, -0.682579
2090, -1.000000, -0.990946
2081, -1.000000, -0.830759
2072, -1.000000, -1.012856
2067, -0.352137, -0.521576
2050, -1.000000, -1.020376
2033, -1.000000, -0.774591
2012, -1.000000, -1.004793
2010, -1.000000, -0.971730
2004, -1.000000, -0.996690
2003, -1.000000, -0.986624
2001, -1.000000, -0.774912
1998, -1.000000, -0.925605
1974, -1.000000, -0.978151
1937, -1.000000, -1.009974
1929, -1.000000, -0.973326
1926, -1.000000, -1.066211
1918, -1.000000, -0.907280
1917, -1.000000, -0.970259
1911, -1.000000, -1.002906
1901, -0.574359, -0.493373
1883, -1.000000, -1.007696
1877, -1.000000, -0.970322
1872, -0.401709, -0.332965
1865, -1.000000, -1.001372
1857, -1.000000, -0.996317
1839, -1.000000, -1.011641
1837, -1.000000, -1.026483
1833, -0.705983, -0.688300
1818, -1.000000, -0.900690
1814, -1.000000, -1.013787
1807, -0.435897, -0.681176
1806, -1.000000, -0.993612
1795, -1.000000, -0.930881
1774, -0.786325, -0.926136
1768, -0.794872, -0.967802
1766, -1.000000, -0.752538
1764, -1.000000, -0.943895
1752, -0.606838, -0.944501
1751, -1.000000, -0.791678
1749, -1.000000, -1.011070
1748, -1.000000, -0.987226
1744, -0.384615, -0.386697
1743, -1.000000, -0.589952
1724, 0.777778, -0.836871
1713, -0.646154, -0.686183
1708, -0.400000, -0.516566
1698, -0.600000, -0.481969
1686, -0.625641, -0.957864
1673, -0.594872, -0.631063
1672, -0.500855, -0.628232
1668, -0.738462, -0.754018
1665, -0.982906, -0.816785
1658, -1.000000, -0.982795
1646, -0.482051, -0.735543
1631, -1.000000, -1.010095
1610, -0.863248, -0.833282
1609, -1.000000, -0.966903
1593, -0.623932, -0.725160
1589, -0.806838, -0.978630
1584, -0.960684, -0.922953
1583, -0.890598, -0.960739
1569, -0.917949, -0.851469
1563, -1.000000, -0.996875
1532, -1.000000, -1.022815
1529, -1.000000, -1.022852
1511, -1.000000, -0.911018
1510, -0.661538, -0.853826
1508, -1.000000, -1.013206
1507, -1.000000, -1.008229
1495, -1.000000, -0.873544
1475, -0.473504, -0.586376
1470, -0.683761, -0.614403
1463, -0.059829, -0.443459
1451, -0.273504, -0.372404
1439, -0.914530, -0.983417
1432, -0.184615, -0.671503
1431, -1.000000, -0.971316
1429, -0.596581, -0.703024
1422, -0.598291, -0.579659
1384, -1.000000, -0.994152
1382, 0.692308, -0.938850
1377, -1.000000, -1.019415
1360, -1.000000, -0.940212
1354, -1.000000, -1.003950
1353, -1.000000, -1.000780
1334, -1.000000, -0.949623
1332, -1.000000, -0.966273
1322, -1.000000, -0.991570
1313, -1.000000, -1.007170
1308, -1.000000, -0.994994
1295, -1.000000, -1.003243
1288, -1.000000, -0.998029
1273, -0.880342, -0.918605
1246, -1.000000, -0.595515
1242, -0.880342, -0.898216
1218, -0.470085, -0.504016
1197, -1.000000, -0.992357
1189, -0.605128, -0.857459
1176, -0.829060, -0.799858
1171, -1.000000, -0.887521
1152, -0.726496, -0.829129
1150, -0.880342, -0.713722
1128, 0.094017, -0.786127
1127, -0.495726, -0.781388
1120, -0.846154, -0.909168
1119, -1.000000, -0.900111
1110, -0.316239, -0.416042
1101, -0.750427, -0.889785
1092, -0.376068, -0.538567
1072, -0.738462, -0.739878
1047, -1.000000, -0.850624
1040, -0.548718, -0.537924
1039, -0.615385, -0.626105
1033, -0.579487, -0.496042
1030, -0.529915, -0.643923
1015, -0.466667, -0.526282
998, -0.658120, -0.618130
975, -1.000000, -1.001999
953, -1.000000, -0.986413
926, -1.000000, -0.979048
916, -1.000000, -0.870817
915, -1.000000, -0.855138
904, -1.000000, -0.970765
900, -1.000000, -0.969429
899, -1.000000, -0.995292
892, -1.000000, -0.958754
877, -0.743590, -0.887482
875, -0.914530, -0.889939
856, -0.892308, -0.989900
836, -0.811966, -0.866704
831, -1.000000, -0.977889
815, -1.000000, -0.984349
811, -0.565812, -0.747073
793, -1.000000, -0.545865
783, -1.000000, -0.987233
773, -0.531624, -0.647093
769, -0.709402, -0.805545
763, -1.000000, -0.888989
747, -1.000000, -0.986753
746, -0.709402, -0.695933
745, -0.776068, -0.713696
736, -1.000000, -0.693047
725, -1.000000, -1.011611
719, -1.000000, -0.977628
704, -1.000000, -0.630791
688, -1.000000, -0.983379
672, -1.000000, -0.954894
668, -1.000000, -1.008886
667, -0.435897, -0.331635
666, -1.000000, -0.813610
656, -0.558974, -0.650401
646, -0.145299, -0.408452
639, -1.000000, -0.874126
636, -1.000000, -0.997323
630, -1.000000, -0.992215
624, -0.979487, -0.871623
615, -1.000000, -0.800504
599, -1.000000, -1.003660
581, -0.521368, -0.685671
542, -0.666667, -0.559149
539, -1.000000, -0.671554
531, -0.572650, -0.726134
525, -0.521368, -0.607926
516, -1.000000, -0.990155
