target,prediction
-0.9892927408218384, -1.0
-0.6205544471740723, -0.5897436141967773
-0.5009307265281677, -0.5008547306060791
-1.0140224695205688, -1.0
-0.9940739274024963, -1.0
-0.33907467126846313, -0.36752137541770935
-0.9881112575531006, -1.0
-0.4968082010746002, -0.458119660615921
-0.9873521327972412, -1.0
-0.773026704788208, -0.7692307829856873
-1.010680913925171, -1.0
-0.5779989361763, -0.5555555820465088
-1.0211862325668335, -1.0
-1.012438178062439, -1.0
-0.4189029932022095, -0.4017094075679779
-1.0045496225357056, -1.0
-0.6907633543014526, -0.692307710647583
-0.809222400188446, -0.7948718070983887
-0.9835243225097656, -1.0
-0.9560703039169312, -0.94017094373703
-1.0046937465667725, -1.0
-0.9640302658081055, -1.0
-1.0048210620880127, -1.0
-1.0100756883621216, -1.0
-1.0041570663452148, -1.0
-1.015398383140564, -1.0
-0.990265429019928, -1.0
-0.7746415138244629, -0.7777777910232544
-1.0155569314956665, -1.0
-0.8368425369262695, -0.8307692408561707
-1.0064268112182617, -1.0
-0.5686200857162476, -0.5521367788314819
-0.4630153775215149, -0.41025641560554504
-0.9905529022216797, -1.0
-1.0184952020645142, -1.0
-0.9994693994522095, -1.0
-0.6477255821228027, -0.6290598511695862
-0.9942194819450378, -1.0
-0.9269109964370728, -0.9059829115867615
-1.0256562232971191, -1.0
-1.0122184753417969, -1.0
-0.9790665507316589, -1.0
-0.4632236361503601, -0.3880341947078705
-1.004917025566101, -1.0
-0.9968635439872742, -1.0
-0.4762413501739502, -0.4376068413257599
-0.410320520401001, -0.3333333432674408
-1.0113725662231445, -1.0
-0.6920520663261414, -0.692307710647583
-0.7394736409187317, -0.7435897588729858
-1.0149811506271362, -1.0
-0.7920217514038086, -0.7777777910232544
-1.0050245523452759, -1.0
-1.0069074630737305, -1.0
-0.9888981580734253, -1.0
-0.9960047006607056, -1.0
-1.0054571628570557, -1.0
-0.5714665055274963, -0.5726495981216431
-1.0231502056121826, -1.0
-0.8939976692199707, -0.8974359035491943
-1.0004866123199463, -1.0
-0.995960533618927, -1.0
-0.9994425773620605, -1.0
-1.021514892578125, -1.0
-0.7628998756408691, -0.7606837749481201
-0.7364637851715088, -0.7316239476203918
-0.9954636096954346, -1.0
-0.9987252950668335, -1.0
-0.6030977964401245, -0.608547031879425
-1.0151031017303467, -1.0
-1.0109668970108032, -1.0
-0.9932901859283447, -1.0
-0.2611371576786041, -0.24786324799060822
-0.9790201187133789, -1.0
-0.9575916528701782, -0.9658119678497314
-0.913720965385437, -0.9658119678497314
-1.0183229446411133, -1.0
-1.0033926963806152, -1.0
-0.9377231597900391, -0.952136754989624
-1.0005748271942139, -1.0
-1.020180583000183, -1.0
-0.7886922955513, -0.7692307829856873
-1.0109593868255615, -1.0
-0.9949049949645996, -1.0
-1.005442500114441, -1.0
-1.0071494579315186, -1.0
-1.0214333534240723, -1.0
-0.5638744235038757, -0.44273504614830017
-0.29904237389564514, -0.29914531111717224
-0.9980713725090027, -1.0
