target,prediction
-0.3087446987628937, -0.3162393271923065
-0.9966241717338562, -1.0
-1.00006902217865, -1.0
-0.9967215657234192, -1.0
-0.36955317854881287, -0.3709401786327362
-0.8906168937683105, -0.8905982971191406
-1.0067930221557617, -1.0
-0.8290094137191772, -0.8290598392486572
-0.21327587962150574, -0.23076923191547394
-0.6984521150588989, -0.6957265138626099
-1.0003886222839355, -1.0
-0.9946174025535583, -1.0
-0.9958199262619019, -1.0
-1.0039198398590088, -1.0
-0.25644657015800476, -0.2769230902194977
-0.09779097139835358, -0.11965811997652054
-0.9971583485603333, -1.0
-0.682420015335083, -0.692307710647583
-1.0067999362945557, -1.0
-0.5656735897064209, -0.5726495981216431
-0.711249828338623, -0.7145299315452576
-1.008405327796936, -1.0
-0.9994561672210693, -1.0
-0.23636940121650696, -0.24786324799060822
-0.6724718809127808, -0.6700854897499084
-0.7534640431404114, -0.7504273653030396
-0.7394006848335266, -0.7435897588729858
-1.0033148527145386, -1.0
-0.99532151222229, -1.0
0.08640459179878235, 0.0803418830037117
-1.0013545751571655, -1.0
-0.6252273917198181, -0.6239316463470459
-0.9278936982154846, -0.9316239356994629
-1.0076301097869873, -1.0
-0.7009813785552979, -0.7094017267227173
-0.6481619477272034, -0.6581196784973145
-0.40890511870384216, -0.4153846204280853
-0.2906968295574188, -0.29914531111717224
-0.5080505013465881, -0.5128205418586731
-0.9980437159538269, -1.0
-0.9989244341850281, -1.0
-0.9947825074195862, -1.0
-0.7521900534629822, -0.752136766910553
-0.3890368640422821, -0.40512821078300476
-0.6310843825340271, -0.6290598511695862
-1.000473976135254, -1.0
-0.6753568649291992, -0.692307710647583
-1.0019938945770264, -1.0
-0.8632940649986267, -0.8632478713989258
-0.07263001799583435, -0.06495726853609085
-1.0118393898010254, -1.0
-1.028478741645813, -1.0
-0.994104266166687, -1.0
-0.9971454739570618, -1.0
-0.9978067278862, -1.0
-0.9997745752334595, -1.0
-1.0065456628799438, -1.0
-0.9960219264030457, -1.0
-1.0044039487838745, -1.0
-0.6424153447151184, -0.6410256624221802
-1.0014759302139282, -1.0
-0.9975497126579285, -1.0
-1.0014348030090332, -1.0
-0.9967202544212341, -1.0
-0.7432680726051331, -0.7435897588729858
-1.0038055181503296, -1.0
-0.9955185055732727, -1.0
-0.8173390626907349, -0.8170940279960632
-0.3127153813838959, -0.3162393271923065
-1.0017343759536743, -1.0
-0.9977489113807678, -1.0
