target,prediction
-0.560692548751831, -0.5575684905052185
-0.7836384773254395, -0.779585599899292
-0.7550750374794006, -0.7522430419921875
-0.7259551286697388, -0.7243425250053406
-0.9459120035171509, -0.9441989064216614
-0.6113717555999756, -0.6121822595596313
-0.8537243604660034, -0.8493369817733765
-0.18217146396636963, -0.18251369893550873
-0.7161726355552673, -0.7142983078956604
-0.8800913095474243, -0.8765648603439331
-0.6103801131248474, -0.6077181696891785
-0.5179459452629089, -0.5162043571472168
-0.8416700959205627, -0.8392928242683411
-0.7966046333312988, -0.7952099442481995
-0.8623849153518677, -0.860497236251831
0.17297178506851196, 0.16735926270484924
-0.796934187412262, -0.7952099442481995
-0.6541708111763, -0.6540331244468689
-0.909027099609375, -0.9051381349563599
-0.6167362928390503, -0.6149723529815674
-0.5932621955871582, -0.5959999561309814
-0.6085066795349121, -0.6060441732406616
-0.9253314733505249, -0.9207624197006226
-0.7118793725967407, -0.7103922367095947
-0.7641872763633728, -0.7589392066001892
-0.9671021699905396, -0.9665193557739258
-0.9676979184150696, -0.9681933522224426
-0.6647207736968994, -0.6685413718223572
-0.8889580368995667, -0.8850497007369995
-0.8229807615280151, -0.8203204274177551
-0.7753384709358215, -0.7728894948959351
-0.9047024250030518, -0.9023480415344238
-0.8342976570129395, -0.8320386409759521
0.3936595618724823, 0.3905637264251709
-0.9074596166610718, -0.9034640789031982
-0.6676959991455078, -0.6651933193206787
-0.9194369316101074, -0.9118342399597168
-0.9280862808227539, -0.9285745620727539
-0.9350659847259521, -0.9341546893119812
-0.7016276121139526, -0.6992319822311401
-0.9142568707466125, -0.9084861874580383
-0.6259244680404663, -0.6216684579849243
-0.5867709517478943, -0.5876297950744629
-0.7643322348594666, -0.760613203048706
-0.6913578510284424, -0.6958839297294617
-0.8828418850898743, -0.8811436295509338
-0.6679661273956299, -0.6629613041877747
-0.8825357556343079, -0.8789116144180298
-0.6218521595001221, -0.6272485852241516
-0.8541965484619141, -0.8510110378265381
-0.8972618579864502, -0.891187846660614
-0.6230613589286804, -0.621769905090332
0.39232727885246277, 0.3911217153072357
-0.603105902671814, -0.5993480086326599
-0.699055552482605, -0.6953259110450745
-0.6909214854240417, -0.6869557499885559
-0.9357101917266846, -0.9363867044448853
-0.8747483491897583, -0.8716574311256409
-0.9506939053535461, -0.948104977607727
-0.8761411905288696, -0.8756701350212097
-0.6635939478874207, -0.6635192632675171
-0.9297201037406921, -0.9252265095710754
-0.7323877811431885, -0.7321181893348694
-0.5912323594093323, -0.5915358662605286
-0.9044876098632812, -0.8984419703483582
-0.6485909819602966, -0.6462209224700928
-0.7897245287895203, -0.7868397235870361
-0.6743482351303101, -0.6757955551147461
-0.7303603887557983, -0.727690577507019
-0.8616653680801392, -0.8593811988830566
-0.7688807249069214, -0.7650772929191589
-0.9299967288970947, -0.9296905994415283
-0.6647787094116211, -0.6690993905067444
-0.895836353302002, -0.8939778804779053
-0.27946966886520386, -0.27291151881217957
-0.8335355520248413, -0.8286905884742737
-0.6760965585708618, -0.6752375364303589
0.09277743846178055, 0.09091174602508545
-0.6125718355178833, -0.6093922257423401
-0.48107463121414185, -0.48718777298927307
-0.8167179226875305, -0.815298318862915
-0.940680980682373, -0.9393652081489563
0.11945921927690506, 0.11825428903102875
-0.7940223813056946, -0.7929778695106506
-0.8626254796981812, -0.8532430529594421
-0.7550118565559387, -0.7533590793609619
-0.8090232014656067, -0.8113922476768494
-0.6663669347763062, -0.6629613041877747
-0.689312219619751, -0.6903038024902344
-0.7694091796875, -0.7656353116035461
-0.6567589044570923, -0.6540331244468689
-0.8844517469406128, -0.8805856108665466
-0.5853651762008667, -0.5848397016525269
-0.7739143967628479, -0.7706574201583862
-0.9677402377128601, -0.9654033184051514
-0.6877525448799133, -0.6886298060417175
-0.8622252941131592, -0.8593811988830566
-0.7982172966003418, -0.7946519255638123
-0.9361980557441711, -0.9330386519432068
-0.4845506250858307, -0.48104965686798096
-0.7716522216796875, -0.767867386341095
-0.6827725172042847, -0.682491660118103
-0.8831080198287964, -0.8805856108665466
-0.6731742024421692, -0.6718894839286804
-0.7549260258674622, -0.7533590793609619
-0.7214717864990234, -0.7187623977661133
-0.8952624797821045, -0.8934198617935181
-0.6262654662132263, -0.6228107810020447
-0.9346404671669006, -0.933596670627594
-0.9101657867431641, -0.9088581800460815
-0.9302594661712646, -0.9296905994415283
-0.8933080434799194, -0.888397753238678
-0.8387337327003479, -0.8359447121620178
-0.8310595750808716, -0.8298066258430481
-0.9541311264038086, -0.9492210149765015
-0.5319543480873108, -0.5340607166290283
-0.5846281051635742, -0.5865137577056885
-0.6188336610794067, -0.6199944019317627
-0.7363319396972656, -0.7349447011947632
0.1608826220035553, 0.17238137125968933
-0.8432385325431824, -0.8376187682151794
-0.8951783776283264, -0.8928618431091309
-0.9829835891723633, -0.9810276031494141
-0.9022141695022583, -0.900674045085907
-0.2945982813835144, -0.2902098596096039
-0.7521268725395203, -0.7500110268592834
-0.5173668265342712, -0.5117402672767639
-0.6055105328559875, -0.6032540798187256
-0.8122190237045288, -0.8097181916236877
-0.04620753973722458, -0.036314792931079865
-0.9324072003364563, -0.9280165433883667
-0.8682103157043457, -0.8632872700691223
-0.7272608280181885, -0.7232264876365662
-0.9310319423675537, -0.9302486181259155
-0.8455270528793335, -0.845988929271698
-0.7985517978668213, -0.7929778695106506
-0.9239839911460876, -0.921878457069397
-0.8781782388687134, -0.8750054836273193
-0.5815881490707397, -0.580375611782074
-0.8853889107704163, -0.8822596669197083
-0.6772183179855347, -0.6719293594360352
-0.760308027267456, -0.7578231692314148
-0.9356517791748047, -0.9341546893119812
-0.9476857781410217, -0.9436216354370117
-0.6903583407402039, -0.6897458434104919
-0.6981310844421387, -0.6936519145965576
-0.9281936287879944, -0.9257845282554626
-0.9180415272712708, -0.9151822924613953
-0.7028581500053406, -0.7003480195999146
-0.7428271770477295, -0.748894989490509
-0.8051400184631348, -0.8030220866203308
-0.7303568720817566, -0.7297689318656921
-0.967305600643158, -0.9631712436676025
-0.6917400360107422, -0.6903038024902344
-0.9130222797393799, -0.9084861874580383
-0.7507419586181641, -0.7477789521217346
-0.8654428720474243, -0.8705413937568665
-0.27205219864845276, -0.2572872042655945
-0.8067994713783264, -0.8041381239891052
-0.8901045322418213, -0.8872817754745483
-0.8438671231269836, -0.8404088020324707
-0.8984613418579102, -0.8945358991622925
-0.776151716709137, -0.7740054726600647
-0.6670410633087158, -0.6685413718223572
-0.8945109248161316, -0.8950939178466797
-0.9946905970573425, -0.9943912029266357
-0.3796132802963257, -0.37000542879104614
-0.8165401220321655, -0.8141822814941406
-0.9419750571250916, -0.9386187791824341
-0.8758313059806824, -0.8727734684944153
-0.6940556764602661, -0.6969999670982361
-0.5242761969566345, -0.5206684470176697
-0.8498461246490479, -0.8487789630889893
-0.7002771496772766, -0.6964419484138489
-0.37826406955718994, -0.3683314025402069
-0.9473711252212524, -0.9469889402389526
-0.9181627035140991, -0.9168563485145569
-0.8974498510360718, -0.8967679142951965
-0.7821222543716431, -0.7779115438461304
-0.48148679733276367, -0.48049163818359375
-0.752528190612793, -0.7516850233078003
-0.36839616298675537, -0.3666573762893677
-0.3923797011375427, -0.39288389682769775
-0.8349806070327759, -0.8298066258430481
-0.8721703290939331, -0.8688673973083496
-0.5029768347740173, -0.5033701062202454
-0.20165467262268066, -0.20912352204322815
-0.6918098330497742, -0.6925358772277832
-0.7805578708648682, -0.7751215100288391
-0.8497399091720581, -0.843756914138794
-0.6665129065513611, -0.6646353006362915
-0.8589975237846375, -0.8560331463813782
-0.8152973055839539, -0.8125082850456238
-0.8976790904998779, -0.8950939178466797
-0.7755568623542786, -0.7750582695007324
-0.9527294039726257, -0.9514530301094055
-0.6625449061393738, -0.6635192632675171
-0.36013925075531006, -0.36051926016807556
-0.8923941850662231, -0.8895137906074524
-0.5587736368179321, -0.5552651286125183
-0.8384575247764587, -0.8376187682151794
-0.7137947082519531, -0.7137402892112732
-0.8073638677597046, -0.803580105304718
-0.48424285650253296, -0.4888617992401123
-0.9321354627609253, -0.9291325807571411
-0.4620266556739807, -0.45632511377334595
-0.843682587146759, -0.8381767868995667
-0.7073293924331665, -0.7070441842079163
-0.8420301675796509, -0.8387348055839539
-0.6446252465248108, -0.6417568325996399
-0.5144571661949158, -0.516762375831604
-0.8306139707565308, -0.8292486071586609
-0.9045750498771667, -0.8989999890327454
-0.6681437492370605, -0.6659656763076782
-0.6325116753578186, -0.6278066039085388
-0.7201979160308838, -0.7260165214538574
-0.9707149267196655, -0.9698674082756042
-0.592406153678894, -0.5893037915229797
-0.8838630318641663, -0.8811436295509338
-0.9206896424293518, -0.9174143671989441
-0.8639657497406006, -0.8532430529594421
-0.6880319118499756, -0.6875137686729431
-0.7843012809753418, -0.7807016372680664
-0.987237274646759, -0.9871657490730286
0.12034992128610611, 0.12271837890148163
-0.5632344484329224, -0.5675413608551025
-0.9057106375694275, -0.9012320041656494
-0.9435209035873413, -0.9408507943153381
-0.8570355176925659, -0.8543590903282166
-0.925762414932251, -0.9229944944381714
-0.699570894241333, -0.6969999670982361
-0.9650874137878418, -0.964287281036377
-0.2973554730415344, -0.28909382224082947
-0.8864734172821045, -0.8872817754745483
-0.6497361660003662, -0.6484529972076416
-0.8894737362861633, -0.8861657381057739
-0.5362852811813354, -0.537840723991394
-0.9375016689300537, -0.9341546893119812
-0.6143338680267334, -0.6099502444267273
-0.8245270252227783, -0.8231104612350464
-0.7897126078605652, -0.7896298170089722
-0.19093483686447144, -0.18474574387073517
-0.3907466232776642, -0.38975629210472107
-0.962859570980072, -0.9609392285346985
-0.7795007824897766, -0.7767955660820007
-0.9229868650436401, -0.921878457069397
-0.6244832277297974, -0.6227315664291382
-0.02968680113554001, -0.030176669359207153
-0.8847557306289673, -0.881701648235321
-0.6552647948265076, -0.6534751057624817
-0.8642369508743286, -0.8616132140159607
-0.8923789262771606, -0.8895137906074524
-0.7965185642242432, -0.794093906879425
-0.965551495552063, -0.9654033184051514
-0.741010308265686, -0.7405248284339905
-0.786334216594696, -0.7875351309776306
-0.8995498418807983, -0.8973259329795837
-0.9039080739021301, -0.9012320041656494
-0.777513861656189, -0.7782531976699829
-0.7813208103179932, -0.7779115438461304
-0.7728033065795898, -0.7717734575271606
-0.6934760808944702, -0.691977858543396
-0.8491335511207581, -0.8482210040092468
-0.8805199265480042, -0.8772375583648682
-0.6318514943122864, -0.6317126750946045
-0.9033365249633789, -0.897883951663971
-0.8471169471740723, -0.843756914138794
-0.8264546394348145, -0.8231104612350464
-0.9123674631118774, -0.9107182025909424
-0.7241328954696655, -0.7221104502677917
-0.9140490293502808, -0.9106442332267761
