target,prediction
-1.0001660585403442, -1.0
-0.6392292380332947, -0.644444465637207
-0.49281108379364014, -0.5025641322135925
-1.0045480728149414, -1.0
-0.9998937249183655, -1.0
-1.0007890462875366, -1.0
-1.002089262008667, -1.0
-0.2897222340106964, -0.29914531111717224
-1.0099365711212158, -1.0
-0.9980520606040955, -1.0
-1.0006917715072632, -1.0
-0.7765820622444153, -0.7794871926307678
-1.0019347667694092, -1.0
-0.647668719291687, -0.6581196784973145
0.2597883939743042, 0.24786324799060822
-0.2868618667125702, -0.29914531111717224
-1.0037866830825806, -1.0
-1.0018543004989624, -1.0
-0.9987967610359192, -1.0
-0.6055716276168823, -0.6119658350944519
-0.9100862145423889, -0.9094017148017883
-0.8264157176017761, -0.8290598392486572
-1.0021121501922607, -1.0
-1.0013511180877686, -1.0
-1.005007028579712, -1.0
-0.9989184737205505, -1.0
-0.5047683715820312, -0.5094017386436462
-0.668708086013794, -0.6769230961799622
-0.7093410491943359, -0.7179487347602844
0.2500321567058563, 0.24786324799060822
-0.01161259040236473, -0.025641025975346565
-1.0038174390792847, -1.0
-1.0026227235794067, -1.0
-1.001991629600525, -1.0
-1.0027135610580444, -1.0
-0.6685879826545715, -0.6700854897499084
-0.9968616366386414, -1.0
-0.9993142485618591, -1.0
-0.9983347058296204, -1.0
-0.9992429614067078, -1.0
-1.0002434253692627, -1.0
-1.000207781791687, -1.0
-0.40112757682800293, -0.4085470139980316
-1.0087755918502808, -1.0
-0.999928891658783, -1.0
-1.0016224384307861, -1.0
-0.47592321038246155, -0.4871794879436493
-0.9953556060791016, -1.0
-1.0041483640670776, -1.0
-1.0002777576446533, -1.0
-0.25835204124450684, -0.2649572789669037
-0.6015846729278564, -0.6119658350944519
-0.9984684586524963, -1.0
-1.0005371570587158, -1.0
-1.0020447969436646, -1.0
-0.5288424491882324, -0.5094017386436462
-1.0010422468185425, -1.0
-1.0087809562683105, -1.0
-1.0004116296768188, -1.0
-0.9977599382400513, -1.0
-0.834287166595459, -0.8290598392486572
-0.6169589161872864, -0.6239316463470459
-0.5979453921318054, -0.6051282286643982
-0.9997352361679077, -1.0
-1.0014468431472778, -1.0
-0.5158663988113403, -0.5213675498962402
-0.9996022582054138, -1.0
-1.003722906112671, -1.0
-1.003380537033081, -1.0
-1.0014612674713135, -1.0
-0.9998582601547241, -1.0
-1.0000078678131104, -1.0
-1.0074461698532104, -1.0
-0.6734598875045776, -0.6700854897499084
-1.0023208856582642, -1.0
-1.004104495048523, -1.0
-0.9983489513397217, -1.0
-1.0094048976898193, -1.0
-0.47042104601860046, -0.4871794879436493
-0.9987136125564575, -1.0
