target,prediction
-0.895671010017395, -0.8974359035491943
-0.6670160889625549, -0.6666666865348816
-0.8917012214660645, -0.8888888955116272
-0.5820586085319519, -0.5829060077667236
-0.9741165637969971, -1.0
-1.003804087638855, -1.0
-1.0022183656692505, -1.0
-0.9974791407585144, -1.0
-0.8237079381942749, -0.8290598392486572
-1.0008251667022705, -1.0
-1.0016562938690186, -1.0
-0.6017423868179321, -0.6068376302719116
-0.8316304683685303, -0.8307692408561707
-0.9977438449859619, -1.0
-1.0002986192703247, -1.0
-1.000487208366394, -1.0
-1.0008025169372559, -1.0
-0.9991188049316406, -1.0
-1.000077247619629, -1.0
-0.2632010281085968, -0.2666666805744171
-1.0004395246505737, -1.0
-1.0050221681594849, -1.0
-1.0070104598999023, -1.0
-0.5549007654190063, -0.5470085740089417
-0.9619918465614319, -0.9589743614196777
-0.6190587282180786, -0.6239316463470459
-0.9970624446868896, -1.0
-0.6015426516532898, -0.6051282286643982
-0.49782657623291016, -0.5008547306060791
-1.0007926225662231, -1.0
-0.9995117783546448, -1.0
-1.000780701637268, -1.0
-1.000496506690979, -1.0
-1.003520131111145, -1.0
-0.0716303288936615, -0.05299145355820656
-0.9984897375106812, -1.0
-0.4601418077945709, -0.45982906222343445
-1.001172423362732, -1.0
-0.9980430603027344, -1.0
-0.34031620621681213, -0.34871795773506165
-0.05465623363852501, -0.05299145355820656
-1.00447416305542, -1.0
-0.9983960390090942, -1.0
-1.0059696435928345, -1.0
-0.9993288516998291, -1.0
-1.0078483819961548, -1.0
-0.4655536115169525, -0.45982906222343445
-0.6804769039154053, -0.6786324977874756
-0.9995649456977844, -1.0
-0.9975206255912781, -1.0
-0.9985572099685669, -1.0
-0.7069964408874512, -0.7059829235076904
-1.0007379055023193, -1.0
-0.9993640184402466, -1.0
-0.7281864881515503, -0.7316239476203918
-0.8654102087020874, -0.8649572730064392
-1.0045322179794312, -1.0
-1.0027501583099365, -1.0
-0.9986493587493896, -1.0
-0.6946797966957092, -0.692307710647583
-0.9468907713890076, -0.9487179517745972
-0.9966599941253662, -1.0
-0.6228137016296387, -0.6256410479545593
-0.8724963068962097, -0.8735042810440063
-0.9999412894248962, -1.0
-1.0004037618637085, -1.0
-0.6811906099319458, -0.680341899394989
-0.9987072944641113, -1.0
-1.003312110900879, -1.0
-0.6861727237701416, -0.6888889074325562
-0.7948062419891357, -0.7948718070983887
-0.9999791979789734, -1.0
-1.0011470317840576, -1.0
-0.9990133047103882, -1.0
-1.000065565109253, -1.0
0.2583225667476654, 0.24786324799060822
-1.00461745262146, -1.0
-0.9984101057052612, -1.0
-0.4756017327308655, -0.470085471868515
-0.3816728889942169, -0.3829059898853302
-1.0001134872436523, -1.0
-1.0028183460235596, -1.0
-1.0031980276107788, -1.0
-1.002008318901062, -1.0
-0.6085947751998901, -0.6068376302719116
-1.0009238719940186, -1.0
-1.0005546808242798, -1.0
-0.20121720433235168, -0.18803419172763824
-0.9998282790184021, -1.0
-0.17645493149757385, -0.1726495772600174
-1.0012538433074951, -1.0
-0.9987897872924805, -1.0
-0.996826171875, -1.0
-1.0022367238998413, -1.0
-0.9971630573272705, -1.0
-0.9997129440307617, -1.0
-0.9992636442184448, -1.0
-0.999663233757019, -1.0
-0.8574568629264832, -0.8547008633613586
-1.0038856267929077, -1.0
-1.0020904541015625, -1.0
-0.5656697750091553, -0.5641025900840759
-0.998224675655365, -1.0
-1.0031307935714722, -1.0
-0.9985094666481018, -1.0
-1.0016125440597534, -1.0
-0.6222151517868042, -0.6256410479545593
-1.004581093788147, -1.0
-0.7635959386825562, -0.764102578163147
-0.5866564512252808, -0.5897436141967773
-1.0021108388900757, -1.0
-0.3183033764362335, -0.3162393271923065
-0.3317693769931793, -0.33675214648246765
-1.0091005563735962, -1.0
-1.0007649660110474, -1.0
-0.9997416734695435, -1.0
-1.0019537210464478, -1.0
-0.24262359738349915, -0.23076923191547394
-1.001404881477356, -1.0
-0.5246026515960693, -0.5230769515037537
-0.9968855381011963, -1.0
-0.8774827122688293, -0.8717948794364929
-1.000846028327942, -1.0
-1.0058372020721436, -1.0
-1.0004961490631104, -1.0
-0.9973303079605103, -1.0
-1.0005812644958496, -1.0
-0.9968522787094116, -1.0
-1.004752516746521, -1.0
-0.6703298091888428, -0.6752136945724487
-0.99884432554245, -1.0
-0.9987829923629761, -1.0
-0.6212027668952942, -0.6222222447395325
-1.0011996030807495, -1.0
-1.0026525259017944, -1.0
-1.0004369020462036, -1.0
-1.000168800354004, -1.0
-0.998037576675415, -1.0
-1.0010595321655273, -1.0
-1.0053006410598755, -1.0
-0.9997116327285767, -1.0
-0.6019973158836365, -0.6017094254493713
-0.9986833333969116, -1.0
-0.9982393383979797, -1.0
-1.0007156133651733, -1.0
