id,target,prediction
1, -1.000000, -0.729440
3, -0.577778, -0.942770
11, -0.798291, -0.765487
41, -1.000000, -0.968605
45, -0.384615, -0.949160
47, -0.564103, -0.891917
52, -0.401709, -0.691912
57, -1.000000, -1.019485
65, -0.589744, -0.480881
67, -0.504274, -0.366081
71, -0.719658, -0.853657
92, -1.000000, -0.844407
105, -0.803419, -0.738588
107, -0.769231, -0.755454
108, -1.000000, -1.005551
111, -0.593162, -0.581166
116, -0.716239, -0.700486
126, -1.000000, -1.004621
136, -0.620513, -0.621325
154, -1.000000, -0.965820
157, -1.000000, -1.006351
166, -0.338462, -0.858780
171, -1.000000, -1.019933
175, -0.726496, -0.746867
177, -0.664957, -0.704718
185, -1.000000, -0.964586
190, -1.000000, -0.977549
211, -0.917949, -0.738878
221, -1.000000, -0.982350
256, -0.316239, -0.852581
266, -0.957265, -0.833294
267, -1.000000, -0.905281
293, -1.000000, -0.987507
306, -0.675214, -1.019193
312, -1.000000, -1.003101
331, -1.000000, -0.975338
334, -1.000000, -0.976399
337, -1.000000, -1.001511
338, -0.444444, -0.997270
342, -1.000000, -1.012697
386, -1.000000, -0.972787
405, -1.000000, -0.931163
408, -1.000000, -0.801907
422, -1.000000, -1.020031
442, -0.569231, -0.340131
449, -1.000000, -0.907066
452, -1.000000, -0.998342
453, -1.000000, -1.003645
458, -1.000000, -0.995661
467, -1.000000, -1.000157
484, -0.418803, -0.939637
500, -1.000000, -0.954979
507, -0.576068, -0.807091
510, -0.562393, -0.830646
511, -0.521368, -0.610095
516, -1.000000, -0.962797
525, -0.521368, -0.732053
531, -0.572650, -0.623672
539, -1.000000, -0.716839
542, -0.666667, -0.556491
581, -0.521368, -0.556232
599, -1.000000, -0.977728
615, -1.000000, -0.778825
624, -0.979487, -0.735257
630, -1.000000, -0.962875
636, -1.000000, -1.002651
639, -1.000000, -0.993623
646, -0.145299, -1.030649
656, -0.558974, -0.599527
666, -1.000000, -0.999538
667, -0.435897, -0.982012
668, -1.000000, -0.998730
672, -1.000000, -1.014570
688, -1.000000, -1.006379
704, -1.000000, -0.994339
719, -1.000000, -1.012451
725, -1.000000, -0.997341
736, -1.000000, -0.484266
745, -0.776068, -0.640344
746, -0.709402, -0.930261
747, -1.000000, -0.998825
763, -1.000000, -0.989352
769, -0.709402, -1.002670
773, -0.531624, -0.717738
783, -1.000000, -0.978687
793, -1.000000, -1.031507
811, -0.565812, -0.520260
815, -1.000000, -0.875007
831, -1.000000, -0.992672
836, -0.811966, -0.828939
856, -0.892308, -0.986332
875, -0.914530, -0.844423
877, -0.743590, -0.912049
892, -1.000000, -1.000724
899, -1.000000, -0.983155
900, -1.000000, -1.015679
904, -1.000000, -0.995341
915, -1.000000, -0.979615
916, -1.000000, -1.009753
926, -1.000000, -1.006778
953, -1.000000, -1.011236
975, -1.000000, -1.001095
998, -0.658120, -0.541958
1015, -0.466667, -0.568889
1030, -0.529915, -0.573559
1033, -0.579487, -1.000836
1039, -0.615385, -0.691075
1040, -0.548718, -0.574948
1047, -1.000000, -0.705644
1072, -0.738462, -0.671820
1092, -0.376068, -0.016209
1101, -0.750427, -0.831933
1110, -0.316239, -0.350874
1119, -1.000000, -0.309700
1120, -0.846154, -0.936381
1127, -0.495726, -0.834964
1128, 0.094017, -1.032305
1150, -0.880342, -0.783512
1152, -0.726496, -0.916655
1171, -1.000000, -0.931285
1176, -0.829060, -0.777857
1189, -0.605128, -0.945518
1197, -1.000000, -1.008213
1218, -0.470085, -0.493114
1242, -0.880342, -0.948454
1246, -1.000000, -0.966114
1273, -0.880342, -0.913924
1288, -1.000000, -0.950450
1295, -1.000000, -0.879695
1308, -1.000000, -0.993810
1313, -1.000000, -1.004627
1322, -1.000000, -0.960487
1332, -1.000000, -0.968418
1334, -1.000000, -0.989411
1353, -1.000000, -1.041445
1354, -1.000000, -1.006178
1360, -1.000000, -0.961393
1377, -1.000000, -0.982008
1382, 0.692308, -0.923428
1384, -1.000000, -1.010807
1422, -0.598291, -0.613606
1429, -0.596581, -0.608303
1431, -1.000000, -0.975546
1432, -0.184615, -0.524264
1439, -0.914530, -0.928410
1451, -0.273504, -0.511413
1463, -0.059829, -0.580824
1470, -0.683761, -0.798024
1475, -0.473504, -0.891031
1495, -1.000000, -0.926165
1507, -1.000000, -0.951714
1508, -1.000000, -0.993531
1510, -0.661538, -0.944805
1511, -1.000000, -0.994584
1529, -1.000000, -1.012861
1532, -1.000000, -1.013108
1563, -1.000000, -1.005127
1569, -0.917949, -0.848990
1583, -0.890598, -0.939986
1584, -0.960684, -0.982821
1589, -0.806838, -0.840242
1593, -0.623932, -0.820452
1609, -1.000000, -0.860691
1610, -0.863248, -0.777193
1631, -1.000000, -1.019357
1646, -0.482051, -0.966320
1658, -1.000000, -0.974192
1665, -0.982906, -0.901245
1668, -0.738462, -0.656177
1672, -0.500855, -0.559908
1673, -0.594872, -0.600831
1686, -0.625641, -0.789752
1698, -0.600000, -0.045558
1708, -0.400000, -0.560530
1713, -0.646154, -0.778350
1724, 0.777778, -0.762263
1743, -1.000000, -0.663306
1744, -0.384615, -0.390476
1748, -1.000000, -0.917499
1749, -1.000000, -0.766154
1751, -1.000000, -0.748223
1752, -0.606838, -0.927283
1764, -1.000000, -0.874040
1766, -1.000000, -0.648564
1768, -0.794872, -0.739213
1774, -0.786325, -0.854224
1795, -1.000000, -0.982153
1806, -1.000000, -0.993290
1807, -0.435897, -0.993881
1814, -1.000000, -0.959624
1818, -1.000000, -0.976031
1833, -0.705983, -0.757577
1837, -1.000000, -0.999272
1839, -1.000000, -0.995444
1857, -1.000000, -0.995841
1865, -1.000000, -0.994815
1872, -0.401709, -0.971986
1877, -1.000000, -1.006845
1883, -1.000000, -0.997316
1901, -0.574359, -0.508864
1911, -1.000000, -0.979060
1917, -1.000000, -0.968006
1918, -1.000000, -0.895324
1926, -1.000000, -0.961904
1929, -1.000000, -1.005791
1937, -1.000000, -0.969443
