id,target,prediction
132738, -0.966415, -0.707781
132730, -0.789104, -0.612663
132723, -0.802570, -0.617001
132693, -0.798879, -0.493120
132687, -0.831900, -0.764383
132674, -0.819317, -0.622129
132673, -0.828130, -0.628139
132660, -0.821239, -0.620969
132659, -0.789140, -0.628457
132650, -0.803263, -0.639307
132633, -0.810420, -0.646468
132612, -0.826312, -0.513411
132592, -0.912339, -0.595567
132590, -0.807776, -0.638797
132578, -0.807521, -0.705330
132574, -0.804238, -0.523375
132571, -0.809707, -0.545842
132556, -0.794882, -0.616601
132549, -0.812460, -0.542943
132529, -0.803745, -0.442980
132526, -0.804489, -0.568377
132521, -0.798817, -0.694681
132519, -0.853756, -0.485511
132491, -0.808756, -0.600327
132480, -0.799727, -0.815178
132466, -0.801981, -0.441500
132449, -0.788979, -0.456124
132433, -0.879788, -0.551773
132430, -0.895239, -0.524922
132417, -0.818039, -0.604367
132416, -0.796673, -0.607770
132405, -0.833103, -0.635398
132398, -0.874602, -0.492877
132389, -0.796587, -0.590743
132371, -0.796696, -0.578806
132364, -0.788701, -0.655594
132350, -0.922421, -0.447915
132342, -0.822233, -0.434002
132337, -0.826112, -0.644619
132335, -0.897797, -0.601517
132331, -0.842370, -0.632556
132327, -0.867470, -0.439853
132324, -0.932236, -0.629924
132278, -0.806682, -0.605222
132277, -0.779114, -0.620392
132255, -0.922835, -0.549961
132251, -0.862306, -0.470466
132242, -0.780278, -0.743554
132238, -0.814518, -0.460067
132226, -0.896216, -0.684599
132225, -0.817337, -0.681411
132218, -0.883999, -0.657090
132210, -0.850258, -0.656419
132196, -0.834956, -0.572816
132189, -0.881424, -0.717441
132186, -0.808597, -0.506382
132184, -0.823382, -0.535179
132179, -0.814390, -0.504638
132176, -0.832104, -0.845859
132156, -0.793006, -0.558025
132155, -0.784819, -0.489554
132152, -0.793013, -0.655117
132144, -0.826006, -0.645713
132137, -0.797979, -0.519785
132122, -0.844110, -0.695079
132115, -0.830920, -0.668821
132092, -0.904361, -0.455053
132080, -0.810130, -0.437140
132051, -0.808350, -0.629617
132047, -0.890456, -0.571373
132010, -0.907869, -0.619184
132000, -0.795785, -0.659309
131998, -0.879076, -0.603432
131980, -0.784791, -0.560170
131979, -0.824418, -0.610791
131976, -0.900267, -0.742908
131953, -0.806020, -0.620003
131920, -0.820008, -0.678462
131917, -0.803353, -0.614695
131898, -0.901567, -0.735529
131893, -0.926548, -0.640256
131883, -0.792413, -0.632526
131865, -0.868875, -0.645461
131846, -0.801311, -0.546691
131805, -0.802630, -0.626981
131800, -0.834632, -0.705171
131796, -0.880678, -0.504146
131766, -0.815408, -0.659088
131760, -0.784503, -0.660993
131759, -0.789457, -0.635108
131755, -0.823511, -0.821745
131751, -0.735436, -0.616846
131746, -0.736034, -0.675283
131737, -0.772355, -0.735989
131732, -0.725415, -0.638012
131717, -0.745492, -0.563025
131714, -0.741804, -0.703486
131703, -0.767535, -0.668804
131647, -0.743317, -0.681440
131643, -0.758475, -0.577391
131630, -0.740160, -0.622650
131595, -0.751480, -0.602835
131594, -0.753032, -0.656811
131590, -0.734153, -0.497877
131551, -0.755735, -0.596339
131538, -0.774856, -0.594451
131535, -0.777927, -0.657954
131513, -0.740423, -0.677319
131501, -0.730808, -0.681989
131488, -0.748833, -0.484338
131473, -0.754822, -0.611392
131438, -0.722401, -0.591283
131407, -0.753644, -0.596814
131385, -0.757070, -0.660025
131382, -0.769579, -0.682067
131368, -0.775269, -0.601672
131364, -0.733353, -0.623608
131341, -0.756705, -0.616270
131316, -0.729672, -0.556862
131315, -0.744162, -0.645187
131303, -0.767437, -0.637236
131301, -0.771018, -0.725334
131300, -0.739265, -0.540936
131249, -0.771362, -0.635357
131220, -0.746347, -0.631969
131219, -0.724259, -0.472279
131209, -0.737995, -0.487763
131206, -0.723978, -0.619048
131202, -0.741915, -0.619886
131201, -0.751949, -0.531760
131169, -0.753101, -0.577428
131156, -0.757550, -0.648303
131148, -0.737794, -0.676338
131140, -0.728171, -0.420210
131108, -0.767034, -0.548920
131102, -0.746024, -0.430909
131096, -0.771231, -0.659475
131092, -0.734192, -0.632043
131084, -0.764109, -0.718185
131071, -0.761512, -0.719224
131056, -0.740153, -0.676119
131055, -0.761046, -0.626978
131052, -0.739540, -0.550926
131051, -0.771184, -0.646121
131049, -0.725570, -0.659964
131043, -0.734508, -0.592623
131032, -0.771244, -0.722405
131028, -0.744819, -0.645223
131027, -0.722644, -0.709320
131024, -0.725630, -0.645093
131021, -0.735362, -0.629805
131020, -0.778173, -0.738514
131017, -0.765010, -0.589904
131009, -0.727666, -0.568164
131006, -0.758630, -0.473520
130984, -0.753755, -0.586894
130961, -0.725367, -0.584458
130955, -0.767908, -0.590472
130930, -0.734525, -0.619748
130907, -0.769726, -0.615629
130889, -0.737377, -0.637491
130849, -0.737828, -0.427440
130845, -0.776931, -0.683848
130829, -0.734623, -0.743831
130807, -0.758015, -0.354873
130805, -0.773973, -0.559062
130802, -0.724875, -0.599835
130797, -0.751681, -0.651317
130794, -0.776991, -0.562119
130788, -0.752205, -0.568174
130782, -0.774419, -0.625178
130781, -0.724147, -0.645550
130779, -0.758714, -0.528958
130773, -0.729033, -0.545531
130772, -0.755981, -0.539477
130767, -0.754372, -0.585924
130755, -0.726544, -0.557939
130743, -0.692802, -0.673055
130718, -0.697728, -0.531784
130711, -0.699567, -0.580289
130710, -0.691891, -0.623216
130708, -0.718400, -0.606182
130706, -0.686387, -0.391799
130686, -0.695802, -0.616169
130664, -0.704045, -0.557654
130647, -0.701453, -0.666441
130645, -0.687566, -0.638168
130642, -0.708665, -0.667147
130635, -0.697303, -0.637003
130625, -0.696308, -0.307109
130612, -0.687121, -0.720500
130603, -0.702387, -0.610726
130598, -0.687429, -0.640319
130587, -0.703687, -0.544316
130575, -0.686307, -0.693256
130556, -0.716359, -0.673324
130553, -0.697081, -0.614919
130551, -0.712998, -0.663248
130550, -0.714353, -0.617479
130548, -0.687288, -0.636087
130538, -0.695579, -0.548630
130522, -0.720879, -0.695821
130511, -0.688565, -0.658920
130508, -0.698156, -0.569622
130484, -0.701958, -0.649568
130482, -0.698983, -0.506362
130471, -0.708068, -0.661657
130441, -0.708782, -0.511902
130433, -0.697073, -0.496325
130403, -0.706487, -0.649247
130392, -0.697415, -0.652080
130366, -0.693826, -0.485521
130351, -0.686684, -0.360665
130322, -0.697519, -0.542530
130309, -0.695788, -0.604606
130307, -0.718508, -0.597466
130302, -0.685885, -0.504953
130297, -0.711353, -0.603407
130295, -0.716414, -0.598456
130282, -0.703933, -0.603623
130277, -0.693812, -0.609414
130273, -0.698875, -0.604029
130272, -0.687010, -0.599003
130268, -0.693667, -0.620695
130261, -0.718384, -0.592755
130225, -0.721304, -0.644774
130214, -0.709603, -0.644588
130191, -0.686320, -0.482479
130176, -0.714105, -0.544483
130171, -0.721108, -0.686902
130147, -0.700493, -0.734585
130137, -0.703784, -0.566454
130126, -0.692455, -0.617488
130106, -0.706496, -0.645591
130105, -0.703955, -0.664253
130081, -0.705755, -0.446840
130072, -0.694138, -0.469572
130052, -0.697507, -0.544580
130045, -0.702037, -0.597977
130042, -0.714294, -0.509408
130036, -0.701989, -0.597868
130034, -0.685830, -0.722897
130030, -0.719452, -0.559504
130017, -0.714831, -0.574898
130011, -0.715223, -0.598371
130003, -0.720984, -0.629645
129978, -0.690567, -0.597643
129977, -0.717751, -0.532619
129974, -0.708258, -0.476182
129971, -0.695037, -0.498303
129964, -0.696891, -0.491582
129962, -0.689342, -0.383402
129939, -0.708703, -0.593389
129936, -0.690189, -0.651817
129931, -0.703615, -0.637506
129899, -0.693449, -0.669090
129896, -0.721601, -0.614500
129890, -0.710675, -0.587050
129889, -0.705807, -0.472821
129880, -0.711090, -0.635485
129875, -0.715148, -0.639816
129872, -0.712751, -0.611177
129859, -0.718283, -0.544374
129853, -0.690651, -0.588168
129848, -0.710933, -0.706842
129828, -0.699803, -0.541828
129787, -0.691257, -0.590815
129774, -0.699752, -0.542688
129770, -0.717289, -0.629445
129755, -0.717925, -0.556121
129752, -0.691753, -0.479252
129730, -0.667315, -0.728791
129707, -0.664291, -0.555740
129698, -0.657525, -0.536663
129692, -0.661636, -0.450262
129677, -0.662469, -0.435253
129667, -0.678448, -0.636723
129660, -0.664576, -0.651281
129646, -0.679746, -0.620821
129624, -0.670251, -0.626205
129623, -0.668456, -0.631924
129622, -0.684200, -0.627731
129619, -0.677957, -0.625350
129616, -0.671047, -0.622960
129608, -0.667182, -0.519152
129606, -0.661663, -0.574362
129604, -0.665344, -0.525379
129591, -0.669394, -0.515504
129590, -0.678655, -0.599155
129547, -0.658104, -0.446277
129541, -0.665931, -0.595214
129537, -0.674549, -0.669128
129532, -0.673641, -0.714340
129525, -0.663235, -0.667826
129524, -0.677623, -0.616342
129519, -0.673838, -0.487385
129515, -0.667096, -0.628791
129508, -0.659691, -0.643626
129507, -0.674835, -0.702008
129504, -0.664559, -0.563894
129491, -0.672862, -0.660210
129482, -0.680306, -0.569818
129471, -0.683548, -0.542636
129465, -0.656242, -0.557342
129450, -0.676668, -0.659975
129427, -0.675701, -0.567592
129424, -0.683368, -0.580311
129422, -0.658309, -0.538591
129420, -0.666465, -0.536285
129416, -0.683226, -0.614862
129378, -0.683465, -0.537318
129357, -0.670027, -0.635846
129353, -0.674071, -0.621538
129352, -0.665123, -0.616203
129339, -0.661216, -0.515377
129323, -0.656618, -0.512615
129320, -0.676232, -0.519243
129318, -0.655934, -0.612880
129311, -0.668642, -0.666142
129306, -0.659353, -0.607236
129303, -0.678909, -0.311816
129302, -0.658615, -0.666234
129283, -0.662615, -0.610398
129280, -0.677301, -0.227002
129278, -0.680138, -0.574551
129277, -0.679761, -0.558323
129263, -0.675892, -0.373817
129248, -0.659810, -0.600782
129241, -0.678576, -0.525555
129219, -0.674146, -0.525295
129198, -0.682193, -0.603441
129169, -0.665660, -0.645700
129158, -0.657530, -0.534791
129134, -0.682679, -0.448046
129116, -0.659669, -0.610850
129110, -0.670252, -0.661220
129108, -0.663837, -0.563311
129099, -0.661359, -0.645933
129086, -0.664287, -0.645756
129078, -0.666318, -0.670749
129077, -0.679681, -0.525536
129063, -0.661727, -0.584066
129060, -0.665027, -0.622526
129055, -0.683466, -0.525105
129053, -0.662236, -0.591049
129051, -0.682739, -0.586696
129048, -0.662732, -0.483528
129046, -0.657055, -0.510750
129045, -0.681961, -0.532223
129028, -0.657493, -0.594022
129019, -0.674413, -0.645884
129012, -0.668110, -0.634367
128989, -0.662645, -0.621474
128977, -0.663517, -0.612291
128959, -0.667459, -0.472560
128952, -0.680978, -0.603245
128944, -0.682656, -0.415557
128943, -0.663373, -0.445615
128937, -0.682794, -0.588010
128935, -0.674202, -0.357408
