id,target,prediction
13, -0.755043, -0.620330
15, -0.980554, -0.817673
29, -0.964446, -0.934613
34, -0.899434, -0.904297
37, -0.958642, -0.878009
38, -0.953998, -0.918954
44, -0.978087, -0.889932
76, -0.921492, -0.905916
97, -0.973008, -0.975283
103, -0.933609, -0.930322
138, -0.950370, -0.712590
139, -0.986214, -0.932625
147, -0.945364, -0.974572
162, -0.937164, -0.939185
166, -1.000435, -0.868612
192, -0.961617, -0.921123
197, -0.663764, -0.829900
199, -0.987230, -0.926874
234, -0.913148, -0.954069
245, -0.948556, -0.945362
253, -0.987738, -0.901552
254, -0.889058, -0.918195
268, -0.940575, -0.903698
270, -0.966260, -0.931990
286, -0.927804, -0.866139
296, -0.956392, -0.935150
328, -0.951096, -0.940488
336, -0.981353, -0.847467
337, -0.976056, -0.921185
339, -0.952547, -0.843550
347, -0.948774, -0.944724
353, -0.940792, -0.881574
356, -0.832971, -0.927083
362, -0.990930, -0.917314
380, -0.973952, -0.857800
385, -0.992744, -0.842222
391, -0.938398, -0.312396
393, -0.949790, -0.899650
395, -0.969308, -0.911534
399, -0.884124, -0.793243
407, -0.951894, -0.911890
429, -0.966333, -0.938043
430, -0.968510, -0.922212
433, -0.926208, -0.907081
438, -0.878973, -0.856540
445, -0.950443, -0.911732
454, -0.978958, -0.967839
465, -0.953780, -0.881088
485, -0.961979, -0.923606
487, -0.913583, -0.918936
496, -0.871644, -0.764003
544, -0.959440, -0.917037
563, -0.916558, -0.748613
568, -0.896096, -0.882401
575, -0.923523, -0.936450
578, -0.923016, -0.920778
597, -0.864243, -0.754104
604, -0.937310, -0.899029
614, -0.934407, -0.898524
633, -0.975548, -0.820767
641, -0.963721, -0.969780
655, -0.963866, -0.943163
664, -0.897185, -0.825695
665, -0.951168, -0.926232
667, -0.991293, -0.812392
673, -0.924539, -0.869570
675, -0.893267, -0.824222
679, -0.969235, -0.922265
687, -0.947976, -0.948979
689, -0.929618, -0.946223
691, -0.870338, -0.927699
712, -0.938253, -0.921747
725, -0.951023, -0.927752
727, -0.942171, -0.916110
732, -0.950225, -0.910127
733, -0.942316, -0.862728
758, -0.872080, -0.938639
801, -0.905456, -0.807825
817, -0.986069, -0.870892
825, -0.933174, -0.674213
843, -0.896895, -0.804109
848, -0.857495, -0.851678
852, -0.954216, -0.922129
854, -0.919968, -0.939623
866, -0.860107, -0.815687
871, -0.953998, -0.894992
873, -0.903135, -0.898790
880, -0.824554, -0.824037
881, -0.948774, -0.889374
900, -0.979974, -0.898369
906, -0.953127, -0.933840
913, -0.955522, -0.913163
918, -0.985416, -0.919251
927, -0.712596, -0.737301
932, -0.905021, -0.918549
939, -0.956755, -0.948848
957, -0.918735, -0.735856
958, -0.937817, -0.938211
967, -0.973806, -0.922262
969, -0.889494, -0.814963
973, -0.977652, -0.978159
975, -0.924176, -0.915084
983, -0.944130, -0.909907
985, -0.971630, -0.795028
992, -0.584313, -0.797242
1028, -0.920476, -0.921918
