target,prediction
-0.9469897747039795, -0.9466812014579773
-0.6013347506523132, -0.5919477939605713
-0.8701751232147217, -0.9666303992271423
-0.9210429787635803, -0.9368879199028015
-0.9243191480636597, -0.9434167742729187
-0.9472781419754028, -0.9764236211776733
-0.9133594036102295, -0.9347841739654541
-0.8930981755256653, -0.9044613838195801
-0.9267857670783997, -0.9179543256759644
-0.9054155945777893, -0.9181719422340393
-0.8318600654602051, -0.8607907295227051
-0.7772071361541748, -0.7671381831169128
-0.8119117021560669, -0.8454116582870483
-0.9317617416381836, -0.9378309845924377
-0.9043453931808472, -0.8981501460075378
-0.1340436488389969, -0.3120783567428589
-0.9186978340148926, -0.9351469278335571
-0.8869529366493225, -0.9027928709983826
-0.8498885631561279, -0.8517954349517822
-0.956700325012207, -0.9534276127815247
-0.9823213815689087, -0.9952847361564636
-0.9356889128684998, -0.9373956918716431
-0.9501197934150696, -0.9356546998023987
-0.8902201652526855, -0.9044613838195801
-0.9667075872421265, -0.9690243005752563
-0.9329338669776917, -0.938193678855896
-0.9363218545913696, -0.9460282921791077
-0.9005669355392456, -0.9132390022277832
-0.7896038293838501, -0.905476987361908
-0.9105373620986938, -0.922234296798706
-0.9130264520645142, -0.9704751372337341
-0.921725869178772, -0.9162132740020752
-0.9523469805717468, -0.9542981386184692
-0.9206502437591553, -0.9211461544036865
-0.9467467069625854, -0.9535727500915527
-0.9341388940811157, -0.956329345703125
-0.9469534158706665, -0.9504534006118774
-0.9090852737426758, -0.9107000231742859
-0.9528894424438477, -0.9487123489379883
-0.952448844909668, -0.9493652582168579
-0.9579192399978638, -0.9622778296470642
-0.9032104015350342, -0.9173014163970947
-0.9336898326873779, -0.9521218538284302
-0.6869839429855347, -0.6758070588111877
-0.9208594560623169, -0.9274573922157288
-0.871551513671875, -0.8922016620635986
-0.8903393745422363, -0.9439970850944519
-0.9306976795196533, -0.9558941125869751
-0.9379681348800659, -0.9606093764305115
-0.9442731142044067, -0.9670656323432922
-0.9574007391929626, -0.969314455986023
-0.8944628238677979, -0.8794341683387756
-0.9333996772766113, -0.9447225332260132
-0.9118126630783081, -0.9236125946044922
-0.8400099277496338, -0.8392455577850342
-0.9325190186500549, -0.9410228729248047
-0.9266916513442993, -0.9356546998023987
-0.9061374664306641, -0.9042437672615051
-0.06441260874271393, -0.14450488984584808
-0.8508289456367493, -0.8481683135032654
-0.9252762198448181, -0.9347841739654541
-0.9591476917266846, -0.9916576147079468
-0.8447052836418152, -0.8523032069206238
-0.9198665022850037, -0.9614798426628113
-0.9343301057815552, -0.9450852274894714
-0.9432822465896606, -0.9698222875595093
-0.8901339769363403, -0.8805948495864868
-0.8111199140548706, -0.796808123588562
-0.8847416639328003, -0.889517605304718
-0.9653795957565308, -0.9619876742362976
-1.0014045238494873, -0.9965179562568665
-0.8568568229675293, -0.8605731129646301
-0.895003080368042, -0.8970620036125183
-0.7709455490112305, -0.7801958918571472
-0.6908153891563416, -0.683569073677063
-0.9283025860786438, -0.9300689101219177
-0.9075222611427307, -0.9410228729248047
-0.8779200315475464, -0.8486035466194153
-0.9201951026916504, -0.9004715085029602
-0.9488814473152161, -0.9802684187889099
-0.948023796081543, -0.9460282921791077
-0.9478438496589661, -0.9476967453956604
-0.8789833188056946, -0.9365252256393433
-0.9535312056541443, -0.9880304932594299
-0.15232785046100616, -0.20014508068561554
-0.4555393159389496, -0.42060211300849915
-0.9259868264198303, -0.9469713568687439
-0.8955317139625549, -0.9009793400764465
-0.9320136308670044, -0.9861443638801575
-0.9215598106384277, -0.9237577319145203
