target,prediction
-0.2670941650867462, -0.27291151881217957
-0.9111163020133972, -0.9112762212753296
-0.8220850825309753, -0.8242264986038208
-0.8103780150413513, -0.8097181916236877
-0.6669779419898987, -0.6741214990615845
-0.6940568685531616, -0.6975579857826233
-0.6574583649635315, -0.6573811769485474
-0.8446208238601685, -0.845988929271698
-0.9528864026069641, -0.9525690674781799
-0.8380300998687744, -0.8353866934776306
-0.6647824645042419, -0.656265139579773
-0.7720475792884827, -0.7712154388427734
-0.6787965297698975, -0.682491660118103
-0.6544926762580872, -0.6534751057624817
-0.68857342004776, -0.6903038024902344
-0.8826085925102234, -0.8822596669197083
-0.312582403421402, -0.30918222665786743
-0.5335476398468018, -0.5285974740982056
-0.8621574640274048, -0.8616132140159607
-0.9035590887069702, -0.9023480415344238
-0.6906176209449768, -0.6925358772277832
-0.7263561487197876, -0.7237845063209534
-0.7297292351722717, -0.7299225926399231
-0.963556706905365, -0.9609392285346985
-0.6620181202888489, -0.661287248134613
-0.712835967540741, -0.7087181806564331
-0.8249438405036926, -0.8236684799194336
-0.6974112391471863, -0.6969999670982361
-0.8556086421012878, -0.857707142829895
-0.6046074032783508, -0.6072311401367188
-0.6595402359962463, -0.6579391956329346
-0.8105059266090393, -0.8119502663612366
-0.8881604671478271, -0.8895137906074524
-0.8769139051437378, -0.8738895058631897
-0.7653518915176392, -0.7650772929191589
-0.8101012110710144, -0.8125082850456238
-0.6619902849197388, -0.6646353006362915
-0.9040642976760864, -0.9034640789031982
-0.718004047870636, -0.7176463603973389
-0.28359755873680115, -0.28407174348831177
-0.8076710104942322, -0.810276210308075
-0.3742721378803253, -0.37565210461616516
-0.6944087147712708, -0.6942099332809448
-0.36281007528305054, -0.3582872152328491
-0.36019888520240784, -0.3664807379245758
0.15858525037765503, 0.15619905292987823
-0.8822202086448669, -0.881701648235321
-0.8692620396614075, -0.8688673973083496
-0.7535843253135681, -0.7555911540985107
-0.6785290837287903, -0.6752375364303589
-0.8817867636680603, -0.8789116144180298
-0.6911471486091614, -0.691977858543396
-0.8755919933319092, -0.8733314871788025
0.14412036538124084, 0.1439228057861328
-0.8342708945274353, -0.8353866934776306
-0.7887194156646729, -0.7935358881950378
-0.9323607683181763, -0.9319226145744324
-0.8277342319488525, -0.8286905884742737
-0.8460178971290588, -0.8482210040092468
-0.6893203854560852, -0.6869557499885559
-0.7671709656715393, -0.7667513489723206
-0.8682793974876404, -0.8716574311256409
-0.7004489302635193, -0.703696072101593
-0.8701457977294922, -0.8677513599395752
-0.9220795035362244, -0.921878457069397
-0.6257831454277039, -0.6260812878608704
-0.854920506477356, -0.8571491241455078
-0.941835343837738, -0.9391767978668213
-0.558844804763794, -0.559171199798584
-0.9155762791633606, -0.9174143671989441
-0.911241352558136, -0.9146242737770081
-0.5770496726036072, -0.580375611782074
-0.7544206976890564, -0.7494530081748962
-0.8979998230934143, -0.8984419703483582
-0.7634881734848022, -0.7689834237098694
-0.9014381170272827, -0.9001160264015198
-0.6836786270141602, -0.6880717873573303
-0.9375556111335754, -0.9402928352355957
-0.9518454074859619, -0.9525690674781799
-0.9715583920478821, -0.969309389591217
-0.7848308682441711, -0.7823756337165833
-0.8976715207099915, -0.8939778804779053
-0.7260767221450806, -0.7260165214538574
-0.7353222370147705, -0.7337441444396973
-0.8942739963531494, -0.8939778804779053
-0.8553902506828308, -0.8560331463813782
