id,target,prediction
1250, -0.656265, -0.605463
1248, -0.685840, -0.680806
1244, -0.668541, -0.584366
1242, -0.887282, -0.820615
1238, -0.006182, -0.276775
1230, -0.878912, -0.843609
1211, -0.920762, -0.957936
1208, -0.679144, -0.657626
1205, -0.198138, -0.237076
1188, -0.915182, -0.830711
1165, -0.908486, -0.905754
1164, -0.862729, -0.891374
1149, -0.862171, -0.897688
1146, -0.684724, -0.661783
1129, -0.892304, -0.850397
1122, -0.899558, -0.742070
1096, -0.933039, -0.901785
1062, -0.916856, -0.903275
1061, -0.786282, -0.799226
1058, -0.893420, -0.856509
1036, -0.872215, -0.904361
1024, -0.648453, -0.629365
1017, -0.226597, -0.300020
1011, -0.728807, -0.727776
998, -0.689746, -0.686903
977, -0.568657, -0.562783
976, -0.656823, -0.627888
964, -0.781818, -0.795127
963, -0.854917, -0.864798
950, -0.511740, -0.527255
938, -0.732155, -0.747417
937, -0.731039, -0.678740
930, -0.733271, -0.735585
923, -0.623343, -0.580364
913, -0.748895, -0.801027
899, 0.136669, 0.107378
877, -0.845989, -0.813266
872, -0.376144, -0.382382
868, -0.831481, -0.836119
856, -0.266773, -0.285130
844, -0.864403, -0.854667
829, 0.138901, -0.265901
823, 0.971453, -0.508974
818, -0.389536, -0.410532
813, 0.802376, 0.532480
806, -0.890072, -0.777497
803, -0.679144, -0.711466
800, -0.702580, -0.698046
793, -0.904010, -0.915644
776, -0.964287, -0.898796
772, 0.184100, -0.194144
757, -0.962613, -0.967532
756, -0.895094, -0.890680
733, -0.590420, -0.569553
732, -0.786282, -0.769402
731, -0.846547, -0.842686
730, -0.848779, -0.847896
729, -0.394000, -0.506400
727, -0.594884, -0.621418
720, -0.818088, -0.742369
698, -0.902348, -0.871006
693, -0.680818, -0.698704
689, -0.776238, -0.808996
679, -0.617745, -0.603933
668, -0.936387, -0.921520
663, -0.750569, -0.775257
658, -0.590527, -0.630200
657, -0.833155, -0.821365
651, -0.694210, -0.697811
639, -0.344337, -0.390727
637, -0.820320, -0.826699
623, -0.767309, -0.745397
617, -0.620552, -0.574241
612, -0.403486, -0.429636
610, -0.673563, -0.632193
591, -0.622784, -0.633987
578, -0.919088, -0.844664
559, -0.770374, -0.808094
539, -0.707044, -0.756731
536, -0.596526, -0.589060
518, -0.751685, -0.765916
495, -0.909453, -0.895197
480, -0.435851, -0.440824
456, -0.853243, -0.830299
453, -0.848221, -0.794471
450, -0.796884, -0.801792
449, -0.926343, -0.908994
442, 0.931835, 0.264000
428, -0.857149, -0.823162
413, -0.824785, -0.823284
405, -0.903464, -0.870556
395, -0.902348, -0.846784
373, 0.828602, 0.198130
371, -0.532387, -0.470426
365, 1.000000, -0.485990
363, -0.315878, -0.339567
357, -0.475470, -0.412079
318, -0.668332, -0.650525
310, -0.757265, -0.778974
304, -0.886166, -0.817214
281, -0.947547, -0.849774
277, -0.984934, -0.976742
245, -0.851569, -0.886450
244, -0.808044, -0.811637
239, -0.586600, -0.564790
236, -0.848221, -0.796370
222, -0.931365, -0.921626
199, -0.350475, -0.390996
189, -0.512856, -0.522904
186, -0.906812, -0.906852
167, -0.752801, -0.715492
161, -0.500022, -0.519975
149, -0.721552, -0.737403
144, -0.685282, -0.685213
129, -0.637293, -0.593434
127, -0.986697, -0.731537
117, -0.600033, -0.613278
101, -0.928575, -0.928724
96, -0.906254, -0.829974
89, -0.709834, -0.794368
78, -0.567998, -0.559400
67, -0.938061, -0.889843
45, -0.793536, -0.791888
30, -0.845989, -0.844114
20, -0.828691, -0.757799
6, -0.867193, -0.791764
2, -0.397906, -0.362932
