id,target,prediction
10967, 0.117170, -0.003559
10964, 0.153725, 0.296155
10951, -0.180473, -0.116831
10950, 0.178635, 0.249392
10942, 1.000000, 0.404672
10928, 0.028464, 0.288460
10923, 0.366438, 0.381008
10922, 0.040995, -0.043761
10908, 0.170545, 0.040031
10886, -0.094759, -0.135695
10874, 0.053053, 0.130287
10868, 0.126708, 0.014282
10843, 0.107338, 0.068374
10842, -0.027244, 0.155663
10838, 0.323774, 0.200727
10799, 0.186524, 0.175342
10794, 0.348176, 0.130569
10765, 0.498933, 0.361354
10760, 0.001822, -0.170879
10759, 0.274521, 0.386940
10757, 0.086717, -0.084666
10741, 0.720401, 0.309941
10740, 0.040995, 0.162417
10732, 0.274521, 0.355081
10729, 0.461667, 0.326799
10722, 0.040995, -0.108336
10720, -0.206047, -0.075310
10719, 0.434165, 0.463272
10704, 0.291796, 0.221148
10701, 0.361970, 0.247482
10700, -0.180473, 0.063887
10688, -0.206047, -0.146536
10685, 0.483930, 0.486234
10663, 0.107338, 0.386429
10647, -0.485768, -0.088292
10645, 0.375193, 0.324393
10635, -0.114130, -0.123065
10629, 0.230161, 0.319123
10611, 0.510449, 0.151000
10605, 0.117170, -0.103502
10595, 0.015421, 0.202208
10582, 0.162246, 0.216625
10546, 0.313466, 0.325979
10537, 0.268549, 0.172099
10531, -0.233848, -0.027368
10524, 0.900458, 0.451704
10522, 0.590117, 0.469513
10496, -0.233848, -0.234939
10493, 0.028464, 0.175339
10485, 0.256258, 0.139758
10484, 0.256258, 0.260715
10483, 0.236888, 0.091534
10475, 0.001822, 0.244938
10469, 0.162246, 0.090184
10445, -0.233848, 0.002066
10444, 0.178635, 0.194394
10434, 0.107338, 0.027732
10401, 0.268549, 0.284312
10392, 0.302815, 0.436662
10384, 0.040995, 0.188738
10378, 0.107338, 0.066092
10375, 0.526979, 0.438262
10372, 0.274521, 0.266152
10359, -0.648982, -0.302601
10356, 0.153725, 0.140407
10350, 0.249931, 0.065464
10346, 0.223290, 0.275010
10327, 0.274521, 0.141447
10322, -0.042833, 0.280415
10313, 0.308185, 0.173240
10295, 0.209087, 0.130789
10281, -0.114130, 0.039747
10264, 0.274521, 0.177187
