id,target,prediction
0, -0.994011, -0.716823
2, -0.966097, -0.548536
3, -0.997991, -0.929551
12, -0.987320, -0.685325
19, -0.988245, -0.801639
27, -0.999977, -0.752810
39, -0.957357, -0.956394
41, -0.989855, -0.825456
42, -0.973263, -0.834261
45, -0.989289, -0.817658
46, -0.997449, -0.894255
57, -0.989592, -0.842492
60, -0.993993, -0.862554
70, -0.968035, -0.586253
73, -0.966082, -0.547106
74, -0.978516, -0.757720
79, -0.996779, -0.534769
94, -0.999870, -0.881833
118, -0.999400, -0.902677
128, -0.997859, -0.551905
135, -0.999555, -0.872009
145, -0.982378, -0.736664
148, -0.968750, -0.604347
151, -0.985348, -0.606821
152, -0.994983, -0.511754
179, -0.988020, -0.781142
180, -0.987480, -0.768965
187, -0.967158, -0.748236
213, -0.994016, -0.648024
217, -0.997381, -0.758889
219, -0.994747, -0.805970
225, -0.998975, -0.874592
226, -0.990452, -0.747301
231, -0.999463, -0.768062
239, -0.926602, -0.579937
244, -0.974193, -0.738775
252, -0.998739, -0.779330
255, -0.990167, -0.604646
256, -0.990147, -0.944820
268, -0.996818, -0.874655
274, -0.991352, -0.792219
286, -0.993707, -0.838633
295, -0.997138, -0.864882
314, -0.978511, -0.727866
317, -0.993859, -0.554475
322, -0.999613, -0.867692
337, -0.998511, -0.876838
343, -0.993563, -0.671706
352, -0.969583, -0.620150
355, -0.993394, -0.749945
367, -0.774235, -0.685339
426, -0.997798, -0.685125
458, -0.991541, -0.603465
462, -0.956241, -0.644945
486, -0.898451, -0.581146
515, -0.699949, -0.603786
569, -0.999729, -0.542029
586, -0.978753, -0.560425
593, -0.818550, -0.903557
608, -0.973001, -0.504525
616, -0.988295, -0.607125
621, -0.967071, -0.542223
623, -0.878967, -0.615179
638, -0.913170, -0.568251
650, -0.945457, -0.792773
666, -0.880725, -0.689526
688, -0.994151, -0.695301
706, -0.917403, -0.568663
718, -0.965234, -0.768473
723, -0.992380, -0.948420
731, -0.962592, -0.691002
734, -0.944411, -0.684720
739, -0.923061, -0.539999
761, -0.985277, -0.468331
767, -0.950969, -0.646024
781, -0.976932, -0.548313
783, -0.969234, -0.507448
808, -0.996689, -0.658071
811, -0.897544, -0.618882
848, -0.957706, -0.772432
853, -0.904001, -0.803960
858, -0.958635, -0.595497
863, -0.986225, -0.858128
866, -0.914642, -0.882681
878, -0.995014, -0.536648
890, -0.976908, -0.806353
896, -0.957262, -0.720122
900, -0.988752, -0.812956
904, 2.024837, -0.463968
907, -0.965693, -0.625830
926, -0.985389, -0.560334
930, -0.983735, -0.854621
931, -0.990452, -0.914664
933, -0.980902, -0.860445
