id,target,prediction
1250, -0.656265, -0.667029
1248, -0.685840, -0.689115
1244, -0.668541, -0.661335
1242, -0.887282, -0.896165
1238, -0.006182, -0.335315
1230, -0.878912, -0.890190
1211, -0.920762, -0.944738
1208, -0.679144, -0.673173
1205, -0.198138, -0.222238
1188, -0.915182, -0.859597
1165, -0.908486, -0.900705
1164, -0.862729, -0.856966
1149, -0.862171, -0.881032
1146, -0.684724, -0.636681
1129, -0.892304, -0.878394
1122, -0.899558, -0.898372
1096, -0.933039, -0.936540
1062, -0.916856, -0.902578
1061, -0.786282, -0.805919
1058, -0.893420, -0.887685
1036, -0.872215, -0.881944
1024, -0.648453, -0.662336
1017, -0.226597, -0.305585
1011, -0.728807, -0.735026
998, -0.689746, -0.702608
977, -0.568657, -0.587926
976, -0.656823, -0.717898
964, -0.781818, -0.804259
963, -0.854917, -0.864004
950, -0.511740, -0.508568
938, -0.732155, -0.761949
937, -0.731039, -0.728885
930, -0.733271, -0.738533
923, -0.623343, -0.613269
913, -0.748895, -0.712742
899, 0.136669, 0.087862
877, -0.845989, -0.810065
872, -0.376144, -0.400736
868, -0.831481, -0.835405
856, -0.266773, -0.217901
844, -0.864403, -0.888209
829, 0.138901, 0.070398
823, 0.971453, 0.161160
818, -0.389536, -0.422492
813, 0.802376, 0.429787
806, -0.890072, -0.915834
803, -0.679144, -0.684220
800, -0.702580, -0.693369
793, -0.904010, -0.892659
776, -0.964287, -0.954949
772, 0.184100, -0.044372
757, -0.962613, -0.971066
756, -0.895094, -0.869488
733, -0.590420, -0.637672
732, -0.786282, -0.814120
731, -0.846547, -0.860387
730, -0.848779, -0.846013
729, -0.394000, -0.457964
727, -0.594884, -0.615512
720, -0.818088, -0.790448
698, -0.902348, -0.887253
693, -0.680818, -0.675339
689, -0.776238, -0.840162
679, -0.617745, -0.620612
668, -0.936387, -0.950468
663, -0.750569, -0.755668
658, -0.590527, -0.626134
657, -0.833155, -0.834408
651, -0.694210, -0.689595
639, -0.344337, -0.346973
637, -0.820320, -0.798333
623, -0.767309, -0.788958
617, -0.620552, -0.613225
612, -0.403486, -0.318144
610, -0.673563, -0.665565
591, -0.622784, -0.637988
578, -0.919088, -0.909089
559, -0.770374, -0.799581
539, -0.707044, -0.732831
536, -0.596526, -0.517247
518, -0.751685, -0.771071
495, -0.909453, -0.933225
480, -0.435851, -0.157240
456, -0.853243, -0.812130
453, -0.848221, -0.881341
450, -0.796884, -0.812690
449, -0.926343, -0.929058
442, 0.931835, 0.319773
428, -0.857149, -0.877233
413, -0.824785, -0.798535
405, -0.903464, -0.907901
395, -0.902348, -0.893710
373, 0.828602, 0.265522
371, -0.532387, -0.562742
365, 1.000000, -0.052257
363, -0.315878, -0.368312
357, -0.475470, -0.418592
318, -0.668332, -0.661422
310, -0.757265, -0.732637
304, -0.886166, -0.900712
281, -0.947547, -0.947898
277, -0.984934, -0.965592
245, -0.851569, -0.894086
244, -0.808044, -0.789673
239, -0.586600, -0.655381
236, -0.848221, -0.854240
222, -0.931365, -0.930955
199, -0.350475, -0.197000
189, -0.512856, -0.437213
186, -0.906812, -0.862014
167, -0.752801, -0.758765
161, -0.500022, -0.548868
149, -0.721552, -0.754653
144, -0.685282, -0.705329
129, -0.637293, -0.640559
127, -0.986697, -0.944202
117, -0.600033, -0.612308
101, -0.928575, -0.936534
96, -0.906254, -0.912520
89, -0.709834, -0.767725
78, -0.567998, -0.576116
67, -0.938061, -0.919387
45, -0.793536, -0.825743
30, -0.845989, -0.860445
20, -0.828691, -0.784670
6, -0.867193, -0.870309
2, -0.397906, -0.383763
