id,target,prediction
10967, 0.117170, 0.156142
10964, 0.153725, 0.183683
10951, -0.180473, 0.021208
10950, 0.178635, 0.146070
10942, 1.000000, 0.443434
10928, 0.028464, 0.286040
10923, 0.366438, 0.265575
10922, 0.040995, 0.117715
10908, 0.170545, 0.017670
10886, -0.094759, 0.008852
10874, 0.053053, -0.044508
10868, 0.126708, 0.104831
10843, 0.107338, 0.260040
10842, -0.027244, 0.216140
10838, 0.323774, 0.303711
10799, 0.186524, 0.216612
10794, 0.348176, 0.225240
10765, 0.498933, 0.493028
10760, 0.001822, -0.029050
10759, 0.274521, 0.241230
10757, 0.086717, 0.162715
10741, 0.720401, 0.471050
10740, 0.040995, 0.198515
10732, 0.274521, 0.365659
10729, 0.461667, 0.226925
10722, 0.040995, -0.041019
10720, -0.206047, -0.022422
10719, 0.434165, 0.361028
10704, 0.291796, 0.268672
10701, 0.361970, 0.310318
10700, -0.180473, -0.074821
10688, -0.206047, -0.075736
10685, 0.483930, 0.316745
10663, 0.107338, 0.375790
10647, -0.485768, -0.227707
10645, 0.375193, 0.311605
10635, -0.114130, -0.067152
10629, 0.230161, 0.245993
10611, 0.510449, 0.223415
10605, 0.117170, -0.086885
10595, 0.015421, 0.228334
10582, 0.162246, 0.378368
10546, 0.313466, 0.313706
10537, 0.268549, 0.268468
10531, -0.233848, 0.055114
10524, 0.900458, 0.433016
10522, 0.590117, 0.315344
10496, -0.233848, -0.281949
10493, 0.028464, 0.210944
10485, 0.256258, 0.299345
10484, 0.256258, 0.293516
10483, 0.236888, 0.246860
10475, 0.001822, 0.235938
10469, 0.162246, 0.051146
10445, -0.233848, -0.048419
10444, 0.178635, 0.120775
10434, 0.107338, 0.157694
10401, 0.268549, 0.264389
10392, 0.302815, 0.555582
10384, 0.040995, 0.351718
10378, 0.107338, 0.175347
10375, 0.526979, 0.462980
10372, 0.274521, 0.186096
10359, -0.648982, -0.178141
10356, 0.153725, 0.127897
10350, 0.249931, 0.228958
10346, 0.223290, 0.399412
10327, 0.274521, 0.332213
10322, -0.042833, 0.257585
10313, 0.308185, 0.232978
10295, 0.209087, 0.093466
10281, -0.114130, 0.082869
10264, 0.274521, 0.227804
10238, -0.206047, 0.015779
10217, 0.555227, 0.610883
10211, 0.256258, 0.288665
10208, 0.274521, 0.189040
10202, -0.156794, -0.186945
10165, 0.097194, 0.175276
10134, -0.233848, -0.014117
10131, 0.392013, 0.372954
10123, 0.107338, 0.019271
10115, 0.201742, 0.207197
