target,prediction
-0.6315171718597412, -0.6199944019317627
-0.6450133323669434, -0.6659656763076782
-0.8602145910263062, -0.8926361799240112
-0.6544809341430664, -0.5971159934997559
-0.7441564202308655, -0.7455469369888306
-0.9722764492034912, -0.9654033184051514
-0.23420557379722595, -0.25505515933036804
-0.9483221769332886, -0.9257845282554626
-0.7014853954315186, -0.6875137686729431
-0.9421392679214478, -0.9469889402389526
-0.8207309246063232, -0.8298066258430481
-0.8150688409805298, -0.8242264986038208
-0.7667471766471863, -0.7773535847663879
-0.8312171101570129, -0.8409668207168579
-0.4538494348526001, -0.4403148293495178
-0.8859331011772156, -0.8867237567901611
-0.4041467607021332, -0.40962421894073486
-0.6671053767204285, -0.6942099332809448
-0.2547922730445862, -0.27291151881217957
-0.4834429919719696, -0.47359514236450195
-0.9128843545913696, -0.9330386519432068
-0.7135424017906189, -0.7070441842079163
-0.7651170492172241, -0.7901878356933594
-0.8104477524757385, -0.8175303339958191
-0.8222895264625549, -0.8420828580856323
-0.8886551856994629, -0.8867237567901611
-0.8705377578735352, -0.8984419703483582
-0.6275064945220947, -0.6317126750946045
-0.7861571311950684, -0.7875351309776306
-0.720177173614502, -0.7170883417129517
-0.7507191300392151, -0.7304806113243103
-0.9740819931030273, -0.9648452997207642
-0.8374974131584167, -0.810276210308075
-0.7445331811904907, -0.7276849150657654
-0.7608444690704346, -0.7929778695106506
-0.9123988151550293, -0.9049308896064758
-0.8363324403762817, -0.8677513599395752
0.14317896962165833, 0.1372266709804535
-0.9667839407920837, -0.9525690674781799
-0.7262653112411499, -0.7650772929191589
-0.6627476215362549, -0.6540331244468689
-0.3317497670650482, -0.352149099111557
-0.9493845701217651, -0.9319226145744324
-0.9612546563148499, -0.9386187791824341
-0.7590596675872803, -0.7600552439689636
-0.6653935313224792, -0.6568231582641602
-0.9671249389648438, -0.945314884185791
-0.7568832635879517, -0.7399668097496033
-0.5314053893089294, -0.537840723991394
-0.890450656414032, -0.900674045085907
-0.6609901189804077, -0.661287248134613
-0.5230967402458191, -0.5206684470176697
-0.7684694528579712, -0.7767955660820007
-0.725996732711792, -0.7170883417129517
0.8260968923568726, 0.8291604518890381
-0.6925937533378601, -0.6774695515632629
-0.9367964863777161, -0.9252265095710754
-0.8758652210235596, -0.8683093786239624
-0.7485559582710266, -0.7288066148757935
-0.8245081901550293, -0.8359447121620178
-0.7268301844596863, -0.7142983078956604
-0.848569393157959, -0.8928618431091309
-0.8094309568405151, -0.8236684799194336
-0.761014461517334, -0.7779115438461304
-0.3633979558944702, -0.35884523391723633
-0.9402464628219604, -0.9559171199798584
-0.6255607604980469, -0.6228107810020447
-0.7876296043395996, -0.7868397235870361
-0.7981510162353516, -0.7977598309516907
-0.6952449083328247, -0.6986740231513977
0.025009427219629288, 0.008884109556674957
-0.8094279170036316, -0.7801436185836792
-0.7230013608932495, -0.7198784351348877
-0.6984235048294067, -0.7009060382843018
-0.9840081334114075, -0.9631712436676025
-0.7167344093322754, -0.7020220756530762
-0.42146036028862, -0.4241325259208679
-0.2589225172996521, -0.29802200198173523
-0.7707118988037109, -0.748894989490509
-0.7015708088874817, -0.703696072101593
-0.577462375164032, -0.5859557390213013
-0.9600866436958313, -0.9654033184051514
-0.9421215653419495, -0.9492210149765015
-0.7474544048309326, -0.7589392066001892
0.43363475799560547, 0.3911217153072357
-0.5721272230148315, -0.5706485509872437
-0.8881403207778931, -0.8989999890327454
-0.9023258686065674, -0.902906060218811
-0.7573773860931396, -0.7293646335601807
-0.9513059854507446, -0.9654033184051514
-0.8638883233070374, -0.8638452887535095
-0.9385400414466858, -0.9296905994415283
-0.7187395691871643, -0.7315966486930847
-0.5490332245826721, -0.5552651286125183
-0.627709150314331, -0.6484529972076416
-0.8204544186592102, -0.8476629853248596
-0.7072708606719971, -0.7142983078956604
-0.6949669122695923, -0.703696072101593
-0.6041018962860107, -0.5870717763900757
0.15934699773788452, 0.11825428903102875
-0.7344694137573242, -0.7477789521217346
-0.8686083555221558, -0.8688673973083496
-0.7611461877822876, -0.7260165214538574
-0.8940091133117676, -0.8889557719230652
-0.750167965888977, -0.7410828471183777
-0.8239148855209351, -0.834270715713501
