id,target,prediction
1250, -0.656265, -0.665223
1248, -0.685840, -0.689861
1244, -0.668541, -0.703817
1242, -0.887282, -0.912046
1238, -0.006182, -0.276279
1230, -0.878912, -0.857594
1211, -0.920762, -0.927361
1208, -0.679144, -0.686809
1205, -0.198138, -0.233077
1188, -0.915182, -0.879288
1165, -0.908486, -0.902217
1164, -0.862729, -0.858060
1149, -0.862171, -0.892232
1146, -0.684724, -0.666713
1129, -0.892304, -0.900557
1122, -0.899558, -0.908472
1096, -0.933039, -0.935175
1062, -0.916856, -0.903804
1061, -0.786282, -0.795793
1058, -0.893420, -0.907758
1036, -0.872215, -0.887149
1024, -0.648453, -0.663228
1017, -0.226597, -0.246583
1011, -0.728807, -0.728992
998, -0.689746, -0.694354
977, -0.568657, -0.586306
976, -0.656823, -0.676929
964, -0.781818, -0.809869
963, -0.854917, -0.878489
950, -0.511740, -0.555984
938, -0.732155, -0.788256
937, -0.731039, -0.730763
930, -0.733271, -0.735142
923, -0.623343, -0.643513
913, -0.748895, -0.730101
899, 0.136669, 0.142542
877, -0.845989, -0.838701
872, -0.376144, -0.375321
868, -0.831481, -0.826785
856, -0.266773, -0.273922
844, -0.864403, -0.887824
829, 0.138901, 0.123233
823, 0.971453, 0.409501
818, -0.389536, -0.412328
813, 0.802376, 0.728011
806, -0.890072, -0.918677
803, -0.679144, -0.691703
800, -0.702580, -0.684905
793, -0.904010, -0.912474
776, -0.964287, -0.970345
772, 0.184100, 0.017700
757, -0.962613, -0.966007
756, -0.895094, -0.848427
733, -0.590420, -0.618512
732, -0.786282, -0.800889
731, -0.846547, -0.849494
730, -0.848779, -0.858527
729, -0.394000, -0.453751
727, -0.594884, -0.633068
720, -0.818088, -0.792716
698, -0.902348, -0.894102
693, -0.680818, -0.693278
689, -0.776238, -0.825931
679, -0.617745, -0.616116
668, -0.936387, -0.955691
663, -0.750569, -0.751143
658, -0.590527, -0.595920
657, -0.833155, -0.827250
651, -0.694210, -0.689399
639, -0.344337, -0.412525
637, -0.820320, -0.808762
623, -0.767309, -0.779719
617, -0.620552, -0.632275
612, -0.403486, -0.401112
610, -0.673563, -0.689959
591, -0.622784, -0.621556
578, -0.919088, -0.915537
559, -0.770374, -0.782810
539, -0.707044, -0.728327
536, -0.596526, -0.567569
518, -0.751685, -0.758243
495, -0.909453, -0.913383
480, -0.435851, -0.450882
456, -0.853243, -0.797278
453, -0.848221, -0.839495
450, -0.796884, -0.805218
449, -0.926343, -0.932116
442, 0.931835, 0.513076
428, -0.857149, -0.852254
413, -0.824785, -0.811162
405, -0.903464, -0.896568
395, -0.902348, -0.884789
373, 0.828602, 0.483426
371, -0.532387, -0.524918
365, 1.000000, 0.847241
363, -0.315878, -0.363978
357, -0.475470, -0.438828
318, -0.668332, -0.666605
310, -0.757265, -0.769309
304, -0.886166, -0.884090
281, -0.947547, -0.941337
277, -0.984934, -0.991719
245, -0.851569, -0.895268
244, -0.808044, -0.813544
239, -0.586600, -0.595086
236, -0.848221, -0.849131
222, -0.931365, -0.927662
199, -0.350475, -0.396633
189, -0.512856, -0.556076
186, -0.906812, -0.887825
167, -0.752801, -0.750308
161, -0.500022, -0.528959
149, -0.721552, -0.736068
144, -0.685282, -0.706542
129, -0.637293, -0.633624
127, -0.986697, -0.936123
117, -0.600033, -0.589602
101, -0.928575, -0.938217
96, -0.906254, -0.905266
89, -0.709834, -0.759433
78, -0.567998, -0.556491
67, -0.938061, -0.920878
45, -0.793536, -0.808552
30, -0.845989, -0.849515
20, -0.828691, -0.765572
6, -0.867193, -0.869318
2, -0.397906, -0.477761
