target,prediction
-0.5584089756011963, -0.5575684905052185
-0.7783373594284058, -0.779585599899292
-0.7521113753318787, -0.7522430419921875
-0.7270190119743347, -0.7243425250053406
-0.9436759948730469, -0.9441989064216614
-0.616685152053833, -0.6121822595596313
-0.8503594994544983, -0.8493369817733765
-0.18024590611457825, -0.18251369893550873
-0.7122296094894409, -0.7142983078956604
-0.8787068128585815, -0.8765648603439331
-0.6056582927703857, -0.6077181696891785
-0.5172157883644104, -0.5162043571472168
-0.8410428762435913, -0.8392928242683411
-0.7939411401748657, -0.7952099442481995
-0.8624668121337891, -0.860497236251831
0.16621297597885132, 0.16735926270484924
-0.7955445647239685, -0.7952099442481995
-0.6551465392112732, -0.6540331244468689
-0.9096881151199341, -0.9051381349563599
-0.6177307367324829, -0.6149723529815674
-0.593986988067627, -0.5959999561309814
-0.6037483215332031, -0.6060441732406616
-0.9231191277503967, -0.9207624197006226
-0.7054381370544434, -0.7103922367095947
-0.7602565288543701, -0.7589392066001892
-0.9685087203979492, -0.9665193557739258
-0.9683844447135925, -0.9681933522224426
-0.667618989944458, -0.6685413718223572
-0.886985182762146, -0.8850497007369995
-0.8215923309326172, -0.8203204274177551
-0.7741207480430603, -0.7728894948959351
-0.902804970741272, -0.9023480415344238
-0.8338866233825684, -0.8320386409759521
0.38983675837516785, 0.3905637264251709
-0.9070239663124084, -0.9034640789031982
-0.669540524482727, -0.6651933193206787
-0.9138144254684448, -0.9118342399597168
-0.9291396141052246, -0.9285745620727539
-0.9355067014694214, -0.9341546893119812
-0.6988571286201477, -0.6992319822311401
-0.9104917049407959, -0.9084861874580383
-0.6285958290100098, -0.6216684579849243
-0.5874870419502258, -0.5876297950744629
-0.7610473036766052, -0.760613203048706
-0.6965173482894897, -0.6958839297294617
-0.8818832635879517, -0.8811436295509338
-0.6659805774688721, -0.6629613041877747
-0.881346583366394, -0.8789116144180298
-0.6305370926856995, -0.6272485852241516
-0.8533989191055298, -0.8510110378265381
-0.8940346837043762, -0.891187846660614
-0.6205339431762695, -0.621769905090332
0.38633641600608826, 0.3911217153072357
-0.6031619310379028, -0.5993480086326599
-0.6954834461212158, -0.6953259110450745
-0.6884080171585083, -0.6869557499885559
-0.9366826415061951, -0.9363867044448853
-0.8742277026176453, -0.8716574311256409
-0.9501888155937195, -0.948104977607727
-0.8744685053825378, -0.8756701350212097
-0.660912275314331, -0.6635192632675171
-0.9279218912124634, -0.9252265095710754
-0.7332755327224731, -0.7321181893348694
-0.59363853931427, -0.5915358662605286
-0.9004023671150208, -0.8984419703483582
-0.6438900232315063, -0.6462209224700928
-0.7881307601928711, -0.7868397235870361
-0.6749863624572754, -0.6757955551147461
-0.7276774048805237, -0.727690577507019
-0.8592731356620789, -0.8593811988830566
-0.7673692107200623, -0.7650772929191589
-0.9305034279823303, -0.9296905994415283
-0.6682405471801758, -0.6690993905067444
-0.8946061134338379, -0.8939778804779053
-0.27478328347206116, -0.27291151881217957
-0.8295660018920898, -0.8286905884742737
-0.6751370429992676, -0.6752375364303589
0.08505024760961533, 0.09091174602508545
-0.6110708713531494, -0.6093922257423401
-0.48481085896492004, -0.48718777298927307
-0.8158663511276245, -0.815298318862915
-0.9382038712501526, -0.9393652081489563
0.12193932384252548, 0.11825428903102875
-0.7921890616416931, -0.7929778695106506
-0.8557983040809631, -0.8532430529594421
-0.7553939819335938, -0.7533590793609619
-0.8108813762664795, -0.8113922476768494
-0.6645650863647461, -0.6629613041877747
-0.6891624927520752, -0.6903038024902344
-0.7685723304748535, -0.7656353116035461
-0.6537087559700012, -0.6540331244468689
-0.8814716339111328, -0.8805856108665466
-0.5857433676719666, -0.5848397016525269
-0.7729586362838745, -0.7706574201583862
-0.9678875803947449, -0.9654033184051514
-0.6902948617935181, -0.6886298060417175
-0.8596640229225159, -0.8593811988830566
-0.7984890937805176, -0.7946519255638123
-0.9347931146621704, -0.9330386519432068
-0.48301568627357483, -0.48104965686798096
-0.7708095908164978, -0.767867386341095
-0.6810266375541687, -0.682491660118103
-0.883661150932312, -0.8805856108665466
-0.673025906085968, -0.6718894839286804
-0.7571482062339783, -0.7533590793609619
-0.721023440361023, -0.7187623977661133
-0.8948798179626465, -0.8934198617935181
-0.6304049491882324, -0.6228107810020447
-0.9349771738052368, -0.933596670627594
-0.9076182842254639, -0.9088581800460815
-0.9306191205978394, -0.9296905994415283
-0.8909639120101929, -0.888397753238678
-0.8384005427360535, -0.8359447121620178
-0.8321823477745056, -0.8298066258430481
-0.951685905456543, -0.9492210149765015
-0.5328531265258789, -0.5340607166290283
-0.5849213600158691, -0.5865137577056885
-0.6173861026763916, -0.6199944019317627
-0.7373546361923218, -0.7349447011947632
0.17284587025642395, 0.17238137125968933
-0.8422859311103821, -0.8376187682151794
-0.8928486108779907, -0.8928618431091309
-0.9824768304824829, -0.9810276031494141
-0.9020175337791443, -0.900674045085907
-0.2924448549747467, -0.2902098596096039
-0.7511434555053711, -0.7500110268592834
-0.5148042440414429, -0.5117402672767639
-0.6077694892883301, -0.6032540798187256
-0.8090744614601135, -0.8097181916236877
-0.04565761238336563, -0.036314792931079865
-0.9305055737495422, -0.9280165433883667
-0.8648828864097595, -0.8632872700691223
-0.7248784303665161, -0.7232264876365662
-0.9316964149475098, -0.9302486181259155
-0.8472855091094971, -0.845988929271698
-0.7980627417564392, -0.7929778695106506
-0.9249142408370972, -0.921878457069397
-0.8744357824325562, -0.8750054836273193
-0.579414963722229, -0.580375611782074
-0.8818709254264832, -0.8822596669197083
-0.6716753244400024, -0.6719293594360352
-0.7601597309112549, -0.7578231692314148
-0.9361243844032288, -0.9341546893119812
-0.9460311532020569, -0.9436216354370117
-0.6925970315933228, -0.6897458434104919
-0.6970001459121704, -0.6936519145965576
-0.9279721975326538, -0.9257845282554626
-0.9172338843345642, -0.9151822924613953
-0.70481276512146, -0.7003480195999146
-0.7496562600135803, -0.748894989490509
-0.8047763109207153, -0.8030220866203308
-0.7332937121391296, -0.7297689318656921
-0.9651011228561401, -0.9631712436676025
-0.692109227180481, -0.6903038024902344
-0.9090258479118347, -0.9084861874580383
-0.7484901547431946, -0.7477789521217346
-0.8649808764457703, -0.8705413937568665
-0.2702070474624634, -0.2572872042655945
-0.805105984210968, -0.8041381239891052
-0.8879051208496094, -0.8872817754745483
-0.8419762849807739, -0.8404088020324707
