target,prediction
-0.974570631980896, -0.9757574796676636
-0.9819333553314209, -0.9817957282066345
-0.9954447746276855, -0.9946340322494507
-0.9932301044464111, -0.993732213973999
-0.9948968291282654, -0.9948951601982117
-0.9981584548950195, -0.9972472786903381
-0.9950697422027588, -0.9961547255516052
-0.9445532560348511, -0.9474934339523315
-0.9900109767913818, -0.9914599657058716
-0.9930263757705688, -0.9925217628479004
-0.994425892829895, -0.9948722124099731
-0.9901095628738403, -0.9891778230667114
-0.9738901257514954, -0.9754660725593567
-0.9876734614372253, -0.990981936454773
-0.9576533436775208, -0.9584222435951233
-0.9917482137680054, -0.9931923747062683
-0.9577499032020569, -0.9581122398376465
-0.9996679425239563, -0.9990180134773254
-1.000707745552063, -0.9975250959396362
-0.9132661819458008, -0.918570876121521
-0.991162896156311, -0.9925900101661682
-0.850828230381012, -0.853764533996582
-0.9908225536346436, -0.9924371838569641
-0.9935398697853088, -0.9965066313743591
-0.889403760433197, -0.8899502754211426
-0.998710036277771, -0.9987509250640869
-0.9941324591636658, -0.9950742721557617
-0.9960135221481323, -0.9972798824310303
-0.9558486938476562, -0.9539254903793335
-0.9852734804153442, -0.9780713319778442
-0.9985751509666443, -0.9969434142112732
-0.9971792101860046, -0.996670126914978
-0.897649884223938, -0.898626983165741
-0.9956590533256531, -0.996242344379425
-0.9948307871818542, -0.9948617815971375
-0.9758294820785522, -0.9754064083099365
-0.9511139988899231, -0.9529465436935425
-0.8081716895103455, -0.8158297538757324
-1.0012128353118896, -0.9997878670692444
-0.9710087180137634, -0.969744086265564
-0.9959186315536499, -0.9954731464385986
-0.9150580167770386, -0.9165773987770081
-0.9874065518379211, -0.9877588748931885
-0.9969930648803711, -0.9959237575531006
-0.9330762028694153, -0.9342938661575317
-0.8746893405914307, -0.8754739165306091
-0.9888334274291992, -0.9880865812301636
-0.9911808371543884, -0.9897558093070984
-0.9915154576301575, -0.9913749098777771
-0.999151349067688, -0.9987361431121826
-0.9987993240356445, -0.9986194968223572
-0.9905688166618347, -0.9906483292579651
-0.996396541595459, -0.9973015785217285
-0.9479070901870728, -0.948954701423645
-0.9921352863311768, -0.9914166927337646
-0.9652605056762695, -0.9662604331970215
-0.9224994778633118, -0.9247202277183533
-0.9961258769035339, -0.9963721036911011
-0.985276997089386, -0.9841502904891968
-0.9647009372711182, -0.9632195234298706
-0.9796956777572632, -0.979554295539856
-0.9991620779037476, -0.9993326663970947
-1.001037359237671, -0.9999129176139832
-0.9765827655792236, -0.9769887924194336
-0.9943901896476746, -0.9930437803268433
-0.9947556257247925, -0.9951065182685852
-0.9939486384391785, -0.9945562481880188
-1.0002068281173706, -0.9996707439422607
-0.9930643439292908, -0.9938830137252808
-0.9872029423713684, -0.9875584840774536
-0.9931284189224243, -0.9928674101829529
-0.9796093702316284, -0.9769430160522461
-0.9395038485527039, -0.9380654692649841
-0.9863673448562622, -0.9856898188591003
-0.9877791404724121, -0.990107536315918
-0.9926172494888306, -0.9920851588249207
-0.9904784560203552, -0.9918715357780457
-0.9916515946388245, -0.992386519908905
-0.9782208800315857, -0.9758159518241882
-0.9945921897888184, -0.9923778772354126
-0.9944203495979309, -0.9961297512054443
-0.9939675331115723, -0.9957283735275269
-0.9939144849777222, -0.9932897686958313
-0.8487527966499329, -0.8490102291107178
-0.9888397455215454, -0.9913378953933716
-0.9998282194137573, -0.9990833401679993
-0.9155382513999939, -0.9173203706741333
-0.9749106168746948, -0.9744073748588562
-0.99655681848526, -0.9971006512641907
-0.9631984829902649, -0.9632387161254883
-0.9688810110092163, -0.9709600210189819
-0.9998334646224976, -0.9991170763969421
-0.9980162978172302, -0.9978510737419128
-0.9893587231636047, -0.9881698489189148
-0.9478178024291992, -0.9486717581748962
-0.9868217706680298, -0.9870376586914062
-0.9958511590957642, -0.9957907199859619
-0.9934309720993042, -0.9935481548309326
-0.9952541589736938, -0.9944285750389099
-0.9899352788925171, -0.9910062551498413
-0.9967750310897827, -0.9956650733947754
-0.5946710109710693, -0.6240838766098022
-0.9947382807731628, -0.9934659004211426
-0.997413158416748, -0.9990785121917725
-0.9958711862564087, -0.9957441687583923
-0.8705191016197205, -0.8731740117073059
-0.9782930612564087, -0.9771584272384644
-0.9932875633239746, -0.9950879812240601
-0.9666268229484558, -0.9653934240341187
-1.0011390447616577, -0.9993954300880432
-0.9872512817382812, -0.9853759407997131
-1.0004005432128906, -0.9995349645614624
-0.9954792857170105, -0.9947293400764465
-0.9462516903877258, -0.9463697671890259
-0.9853383898735046, -0.9925720691680908
-0.9806183576583862, -0.9820780754089355
-0.9987651109695435, -0.9990081787109375
-0.9100533723831177, -0.9127742052078247
-0.9481675624847412, -0.9493088722229004
-0.999505341053009, -0.9997158050537109
-0.9991579651832581, -0.9990825653076172
-0.9593019485473633, -0.9593935608863831
-0.9969671964645386, -0.9969419240951538
-0.9770428538322449, -0.9783033728599548
-0.9063197374343872, -0.9048994183540344
-0.9977285861968994, -0.9976347088813782
-0.9569267630577087, -0.9559298157691956
-0.9678471088409424, -0.9674364328384399
-0.9563717246055603, -0.9556459188461304
-1.0011836290359497, -1.0
-0.9846818447113037, -0.9836044907569885
-0.9959198832511902, -0.9960634708404541
-0.9980649352073669, -0.9966226816177368
-0.9755373001098633, -0.9759194850921631
-0.9530820250511169, -0.9532639980316162
-0.9474037885665894, -0.9472337365150452
-0.9825917482376099, -0.9854432940483093
-0.8751234412193298, -0.87605220079422
-0.9983134269714355, -0.9986571669578552
-0.9889766573905945, -0.9895046949386597
-0.9923591017723083, -0.9913071990013123
-0.9757341146469116, -0.9755277037620544
-0.9792912006378174, -0.9811800122261047
-0.9613970518112183, -0.9626858234405518
-0.8517306447029114, -0.8569072484970093
-0.8058414459228516, -0.8119339346885681
-0.9985591769218445, -0.9991377592086792
-0.9779263734817505, -0.9805232882499695
-0.9996151924133301, -0.9988466501235962
-0.9986215829849243, -0.9972205758094788
-0.909545361995697, -0.9102686047554016
-0.9488984942436218, -0.9501561522483826
-0.9589274525642395, -0.9610552787780762
-0.9987492561340332, -0.9994304776191711
-0.9702462553977966, -0.9710913300514221
-0.900191068649292, -0.8992660045623779
-0.9886319637298584, -0.9872863292694092
-0.9782311916351318, -0.9806631207466125
-0.9920260906219482, -0.9927945733070374
-0.9966566562652588, -0.9987353682518005
-0.9898277521133423, -0.9900558590888977
-0.9850486516952515, -0.9883095622062683
-0.9825270771980286, -0.9823670983314514
-0.9884177446365356, -0.9877278208732605
-0.9957357048988342, -0.9961357116699219
-0.9998300075531006, -0.9998685121536255
-0.8105242252349854, -0.8216449618339539
-0.974189817905426, -0.972219705581665
-0.9960422515869141, -0.9959721565246582
-0.9640508890151978, -0.9659215807914734
-0.858208417892456, -0.8607721924781799
-0.999301016330719, -0.9987868070602417
-0.9886009097099304, -0.9913808703422546
-0.9832903146743774, -0.9858993291854858
-0.9983780980110168, -0.9962027072906494
-0.9199206233024597, -0.9204491376876831
-0.9994028806686401, -0.9994708299636841
-0.9629622101783752, -0.9662158489227295
-0.9852720499038696, -0.9880719780921936
-0.9769045114517212, -0.9784635901451111
-0.9891638159751892, -0.9880521893501282
-0.9949315786361694, -0.9948689341545105
-0.9867221117019653, -0.98490309715271
-0.9108791947364807, -0.9140934348106384
-1.0005674362182617, -0.9991407990455627
-0.9912046194076538, -0.9907827973365784
-0.9772412776947021, -0.9789918065071106
-0.9918563961982727, -0.9935035705566406
-0.9898709654808044, -0.9918153285980225
-0.947401225566864, -0.9553899168968201
-0.9997179508209229, -0.9994727969169617
-0.9765384793281555, -0.9765723943710327
-0.9970409870147705, -0.9941933155059814
-0.9992546439170837, -0.9998375773429871
-0.990690290927887, -0.9913079142570496
-0.9470722675323486, -0.9522339105606079
-0.9948088526725769, -0.9966452121734619
-0.9230935573577881, -0.9210776686668396
-0.995185375213623, -0.995176374912262
