id,target,prediction
0, -0.994011, -0.991338
2, -0.966097, -0.953162
3, -0.997991, -0.998304
12, -0.987320, -0.962698
19, -0.988245, -0.981025
27, -0.999977, -0.983771
39, -0.957357, -0.958859
41, -0.989855, -0.993888
42, -0.973263, -0.998162
45, -0.989289, -0.989801
46, -0.997449, -0.986467
57, -0.989592, -0.995554
60, -0.993993, -0.991644
70, -0.968035, -0.960290
73, -0.966082, -0.977546
74, -0.978516, -0.967350
79, -0.996779, -0.995775
94, -0.999870, -0.990698
118, -0.999400, -0.994512
128, -0.997859, -0.970210
135, -0.999555, -0.985487
145, -0.982378, -0.972674
148, -0.968750, -0.983416
151, -0.985348, -0.984569
152, -0.994983, -0.974124
179, -0.988020, -0.989645
180, -0.987480, -0.994669
187, -0.967158, -0.971003
213, -0.994016, -0.923804
217, -0.997381, -0.992933
219, -0.994747, -0.990471
225, -0.998975, -0.991811
226, -0.990452, -0.972199
231, -0.999463, -0.999470
239, -0.926602, -0.953640
244, -0.974193, -0.979617
252, -0.998739, -0.989653
255, -0.990167, -0.982826
256, -0.990147, -0.997312
268, -0.996818, -0.991988
274, -0.991352, -0.994409
286, -0.993707, -0.993670
295, -0.997138, -0.994769
314, -0.978511, -0.983154
317, -0.993859, -0.982177
322, -0.999613, -0.988235
337, -0.998511, -0.994000
343, -0.993563, -0.981279
352, -0.969583, -0.996074
355, -0.993394, -0.983866
367, -0.774235, -0.848096
426, -0.997798, -0.977543
458, -0.991541, -0.995511
462, -0.956241, -0.970427
486, -0.898451, -0.934434
515, -0.699949, -0.859174
569, -0.999729, -0.992621
586, -0.978753, -0.956654
593, -0.818550, -0.863203
608, -0.973001, -0.963045
616, -0.988295, -0.985906
621, -0.967071, -0.982759
623, -0.878967, -0.934712
638, -0.913170, -0.919413
650, -0.945457, -0.997658
666, -0.880725, -0.952333
688, -0.994151, -0.989823
706, -0.917403, -0.951359
718, -0.965234, -0.992025
723, -0.992380, -0.998475
731, -0.962592, -0.994525
734, -0.944411, -0.984474
739, -0.923061, -0.978169
761, -0.985277, -0.996843
767, -0.950969, -1.000483
781, -0.976932, -0.962731
783, -0.969234, -0.988811
808, -0.996689, -0.977200
811, -0.897544, -0.970763
848, -0.957706, -0.990533
853, -0.904001, -0.888508
858, -0.958635, -0.980827
863, -0.986225, -0.967885
866, -0.914642, -0.933701
878, -0.995014, -0.871883
890, -0.976908, -0.999822
896, -0.957262, -0.877235
900, -0.988752, -0.982147
904, 2.024837, -0.958116
907, -0.965693, -0.964907
926, -0.985389, -0.985777
930, -0.983735, -0.954266
931, -0.990452, -0.968018
933, -0.980902, -0.968756
