target,prediction
-0.7954180240631104, -0.7872896194458008
-0.11167404055595398, -0.11445089429616928
-1.0005543231964111, -1.0
-0.5872490406036377, -0.5882607102394104
-0.9981197118759155, -1.0
-1.001537561416626, -1.0
-0.9360756874084473, -0.9396576285362244
-0.9969934821128845, -1.0
-0.2854744493961334, -0.2880097031593323
-0.9993870258331299, -1.0
-0.9974659085273743, -1.0
-0.4156605303287506, -0.4132411777973175
-1.0146325826644897, -1.0
-0.019591722637414932, -0.022528082132339478
-0.5072975158691406, -0.5097107291221619
-1.0045870542526245, -1.0
-0.9146190881729126, -0.9116981625556946
-0.8363469243049622, -0.8389293551445007
-0.995296061038971, -1.0
-0.9973205327987671, -1.0
-1.001365303993225, -1.0
-0.9996229410171509, -1.0
-0.9976791739463806, -1.0
-0.801518440246582, -0.7950870394706726
-0.7387728691101074, -0.7240052819252014
-0.9955430030822754, -1.0
-1.000244379043579, -1.0
-0.27147969603538513, -0.28142616152763367
-0.9960582852363586, -1.0
-1.0084232091903687, -1.0
-0.9995357990264893, -1.0
-0.6537165641784668, -0.6452495455741882
-0.9971537590026855, -1.0
-0.896775484085083, -0.898078441619873
-0.4830935597419739, -0.4854339063167572
-0.997400164604187, -1.0
-0.6515722870826721, -0.6431304812431335
-0.8045446872711182, -0.8150433897972107
-0.4440828263759613, -0.44323745369911194
-0.9983748197555542, -1.0
-0.9817474484443665, -0.9815249443054199
-0.9990372657775879, -1.0
-0.4615062177181244, -0.4657038152217865
-0.50196373462677, -0.494465708732605
0.037989627569913864, 0.0269925519824028
-0.7981732487678528, -0.7974735498428345
-0.5704780220985413, -0.5713286399841309
-0.9994756579399109, -1.0
0.0006821565330028534, -0.004711352288722992
-0.9971592426300049, -1.0
-0.8249964714050293, -0.8303295969963074
-0.9988482594490051, -1.0
0.03644660487771034, 0.023639056831598282
-0.7465647459030151, -0.74534010887146
-0.8834280371665955, -0.8776077032089233
-1.000667929649353, -1.0
-0.9974660873413086, -1.0
-1.0006282329559326, -1.0
-1.00095796585083, -1.0
-0.9805507659912109, -0.981998085975647
-0.9979546070098877, -1.0
-1.000560998916626, -1.0
-0.977080225944519, -0.9718759059906006
-0.9951196908950806, -1.0
-0.9988830089569092, -1.0
-0.5065873861312866, -0.5106982588768005
-0.9973942041397095, -1.0
-0.9983204007148743, -1.0
0.4557746946811676, 0.4357281029224396
-0.636280357837677, -0.6377813220024109
-1.0018235445022583, -1.0
-0.36629119515419006, -0.37478911876678467
-0.16283515095710754, -0.16296342015266418
-0.331827312707901, -0.3403283655643463
-0.8454796075820923, -0.8471793532371521
-1.0028010606765747, -1.0
-0.5062441229820251, -0.5061309337615967
-0.9973375797271729, -1.0
-0.9996533393859863, -1.0
-0.9976310729980469, -1.0
-0.9973968863487244, -1.0
-0.7636191844940186, -0.7665308713912964
-0.814369797706604, -0.8160721063613892
-1.0030595064163208, -1.0
-0.9985623359680176, -1.0
-1.001707911491394, -0.999300479888916
-0.8642591238021851, -0.8608196377754211
-0.9986329078674316, -1.0
-0.9977743029594421, -1.0
-0.14537599682807922, -0.14422087371349335
-1.0000461339950562, -1.0
-0.3474443852901459, -0.3541126549243927
-0.998015284538269, -1.0
-0.9981292486190796, -0.998868465423584
-0.02330055460333824, -0.03886351361870766
-0.9975287318229675, -1.0
-0.8951035737991333, -0.8926675915718079
-1.0001540184020996, -1.0
-0.9985336065292358, -1.0
-0.9544382691383362, -0.9515286087989807
-0.5788254141807556, -0.5778916478157043
-0.9990283250808716, -1.0
-0.9799163937568665, -0.9995679259300232
-0.6819465160369873, -0.6824465990066528
-0.9962279796600342, -1.0
-1.0015801191329956, -1.0
-1.0002681016921997, -1.0
-0.24080118536949158, -0.24787063896656036
-0.6748605966567993, -0.6792576909065247
