target,prediction
-0.9483941793441772, -0.9554588198661804
-0.8814929723739624, -0.8834239840507507
-0.9534081220626831, -0.9544432163238525
-0.8918551206588745, -0.8935074210166931
-0.8612189888954163, -0.8631846308708191
-0.9186273813247681, -0.9204933047294617
-0.9444469213485718, -0.9477693438529968
-0.9497004747390747, -0.9526296854019165
-0.941020131111145, -0.9431991577148438
-0.9670122861862183, -0.9735219478607178
-0.9140186309814453, -0.9157055020332336
-0.7988122701644897, -0.8039172887802124
-0.9369211792945862, -0.9389916658401489
-0.9561471939086914, -0.9571998715400696
-0.9589782953262329, -0.9603191614151001
-0.8995876312255859, -0.9022125601768494
-0.8563300967216492, -0.8571636080741882
-0.9592958688735962, -0.9599564671516418
-0.9426116943359375, -0.9461008310317993
-0.9427222013473511, -0.9447225332260132
-0.9452513456344604, -0.9476967453956604
-1.0008900165557861, -0.9989843964576721
-0.93756502866745, -0.9382662177085876
-0.9922233819961548, -0.992600679397583
-0.9370375871658325, -0.9368153810501099
-0.936874270439148, -0.9371055364608765
-0.8783944845199585, -0.8805948495864868
-0.9332084655761719, -0.9322451949119568
-0.6684226393699646, -0.6758070588111877
-0.9329436421394348, -0.9356546998023987
-0.9371220469474792, -0.9389916658401489
-0.9290139079093933, -0.9303590655326843
-0.9857565760612488, -0.9897714853286743
-0.9170045852661133, -0.9204933047294617
-0.9614850282669067, -0.9606093764305115
-0.8811778426170349, -0.8826985955238342
-0.9178969860076904, -0.923032283782959
-0.9511286616325378, -0.951178789138794
-0.945182204246521, -0.9475516676902771
-0.933221161365509, -0.9344940185546875
-0.9451334476470947, -0.9474791288375854
-0.9612908363342285, -0.9663402438163757
-0.9374167919158936, -0.9410228729248047
-0.9643338918685913, -0.9682263135910034
-0.9530609846115112, -0.9553862810134888
-0.9680917263031006, -0.9698222875595093
-0.940143346786499, -0.9410228729248047
-0.42540809512138367, -0.43692418932914734
-0.946983814239502, -0.9487848877906799
-0.8786784410476685, -0.8828436732292175
-0.9874721765518188, -0.9904969334602356
-0.9463726282119751, -0.948930025100708
-0.9382189512252808, -0.9420384764671326
-0.9708279371261597, -0.9736670255661011
-0.9162046909332275, -0.9165034294128418
-0.9416512846946716, -0.9416031837463379
-0.9981275796890259, -0.9993470907211304
-0.9388453960418701, -0.940950334072113
-0.891842782497406, -0.8923467397689819
-0.9281929731369019, -0.9299963712692261
-0.977436900138855, -0.9771490693092346
-0.7077085375785828, -0.7162858247756958
-0.9792875647544861, -0.978672444820404
-0.7325881719589233, -0.7348567247390747
-0.9617251753807068, -0.9619876742362976
-0.9596868753433228, -0.9614798426628113
-0.864059567451477, -0.8708741664886475
-0.9446443319320679, -0.9469713568687439
-0.9041343927383423, -0.905476987361908
-0.9241160750389099, -0.9262241721153259
-0.9364892840385437, -0.93638014793396
-0.9280664920806885, -0.9305041432380676
-0.9272724390029907, -0.9311570525169373
-0.9498151540756226, -0.9496554136276245
-0.9183053970336914, -0.9173014163970947
-0.9425936937332153, -0.9455205202102661
-0.9376708269119263, -0.9408777952194214
-0.9751523733139038, -0.9782372117042542
-0.8683731555938721, -0.8701487183570862
-0.8350904583930969, -0.8370692729949951
-0.9525503516197205, -0.9538629055023193
-0.9007465839385986, -0.902285099029541
-0.8800944685935974, -0.8805948495864868
-0.8763443231582642, -0.8759521245956421
-0.9192594289779663, -0.9211461544036865
-0.8292920589447021, -0.8333696126937866
-0.9257903695106506, -0.9262967109680176
-0.9854073524475098, -0.987232506275177
-0.9611207842826843, -0.9630758166313171
-0.9868938326835632, -0.9859992861747742
-0.8224477767944336, -0.8285818099975586
-0.9449980854988098, -0.943779468536377
-0.93621426820755, -0.9351469278335571
-0.9579218626022339, -0.9586507081985474
-0.43856772780418396, -0.4501269459724426
-0.8822147846221924, -0.8822633028030396
-0.9624102115631104, -0.9619876742362976
-0.9405950307846069, -0.9454479217529297
-0.7848880887031555, -0.7876677513122559
-0.9000236988067627, -0.9006165862083435
-0.9752326011657715, -0.9777294397354126
-0.9672666788101196, -0.9680086970329285
-0.948268473148346, -0.9498004913330078
-0.9373944997787476, -0.9390642046928406
-0.9734537601470947, -0.9751904010772705
-0.9677180051803589, -0.971708357334137
-0.9309031963348389, -0.9335509538650513
-0.9257581233978271, -0.9249909520149231
-0.9055168628692627, -0.9081610441207886
-0.855211615562439, -0.8601378202438354
-0.8705485463142395, -0.8737033009529114
-0.8375493884086609, -0.8396807909011841
-0.5331021547317505, -0.5355095863342285
-0.9527632594108582, -0.9560391902923584
-0.9666793346405029, -0.9693869948387146
-0.8954459428787231, -0.8969894647598267
-0.6475397944450378, -0.6593398451805115
-0.7805637121200562, -0.7817918062210083
-0.9028666019439697, -0.9050416946411133
-0.9477992653846741, -0.9490751028060913
-0.6273887157440186, -0.6340950131416321
-0.8918320536613464, -0.8949583172798157
-0.9160439968109131, -0.9172288775444031
-0.721387505531311, -0.7244831323623657
-0.9338262677192688, -0.935582160949707
-0.9588874578475952, -0.9593761563301086
-0.7038050889968872, -0.7098295092582703
-0.9043200016021729, -0.9055495262145996
-0.8522530794143677, -0.8525934219360352
-0.9364324808120728, -0.9385563731193542
-0.8785263299942017, -0.8800144791603088
-0.937809407711029, -0.9399347305297852
-0.9036919474601746, -0.9045339226722717
-0.8762492537498474, -0.8801596164703369
-0.9536783695220947, -0.9560391902923584
-0.978706955909729, -0.9822996258735657
-0.29678472876548767, -0.3120783567428589
-0.9320799112319946, -0.9352920055389404
-0.9800731539726257, -0.9799056649208069
-0.8708435297012329, -0.8741385340690613
-0.9674831032752991, -0.9663402438163757
-0.6068381667137146, -0.6174102425575256
-0.929645836353302, -0.9290533065795898
-0.9616154432296753, -0.9619876742362976
-0.9494768381118774, -0.9521218538284302
-0.9162821769714355, -0.9186071753501892
-0.9008080959320068, -0.9044613838195801
-0.8039290904998779, -0.8061661124229431
-0.9083913564682007, -0.9123685359954834
-0.9350987672805786, -0.9368879199028015
-0.8513480424880981, -0.85324627161026
-0.9356578588485718, -0.9374682903289795
-0.7596089839935303, -0.7606093287467957
-0.9428172707557678, -0.9476967453956604
-0.9974026679992676, -0.9980413317680359
-0.9172251224517822, -0.9193326234817505
-0.9425854086875916, -0.9454479217529297
-0.9481695890426636, -0.9534276127815247
-0.9233068227767944, -0.9236125946044922
-0.8530868291854858, -0.856220543384552
-0.9185231924057007, -0.9191875457763672
-0.949951708316803, -0.9503083229064941
-0.9074440598487854, -0.9105549454689026
-0.9319332838058472, -0.9326804280281067
-0.9433844089508057, -0.9441421627998352
-0.9619783163070679, -0.9639463424682617
-0.9595074653625488, -0.9608269929885864
-0.9546424150466919, -0.9547334313392639
-0.9570245742797852, -0.9578527212142944
-0.966889500617981, -0.9671381711959839
-0.974274754524231, -0.9747551679611206
-0.9947699904441833, -0.9933986067771912
-0.9572639465332031, -0.9570547938346863
-0.9405076503753662, -0.9423286318778992
-0.8022018671035767, -0.8047152757644653
-0.9431695938110352, -0.9429089426994324
