id,target,prediction
13, -0.755043, -0.971645
15, -0.980554, -0.912754
29, -0.964446, -0.957589
34, -0.899434, -0.901825
37, -0.958642, -0.971240
38, -0.953998, -0.951990
44, -0.978087, -0.978550
76, -0.921492, -0.945592
97, -0.973008, -0.976209
103, -0.933609, -0.885111
138, -0.950370, -1.001458
139, -0.986214, -0.999473
147, -0.945364, -0.976327
162, -0.937164, -0.863101
166, -1.000435, -0.946016
192, -0.961617, -0.955283
197, -0.663764, -0.888734
199, -0.987230, -0.990417
234, -0.913148, -0.928979
245, -0.948556, -0.942813
253, -0.987738, -0.869791
254, -0.889058, -0.794687
268, -0.940575, -0.935842
270, -0.966260, -0.970876
286, -0.927804, -0.889132
296, -0.956392, -0.946330
328, -0.951096, -0.937648
336, -0.981353, -0.938515
337, -0.976056, -0.975684
339, -0.952547, -0.934120
347, -0.948774, -0.942192
353, -0.940792, -0.931941
356, -0.832971, -0.836568
362, -0.990930, -0.991771
380, -0.973952, -0.969224
385, -0.992744, -0.866512
391, -0.938398, -0.940051
393, -0.949790, -0.896648
395, -0.969308, -0.977651
399, -0.884124, -0.886004
407, -0.951894, -0.967441
429, -0.966333, -1.012052
430, -0.968510, -1.003459
433, -0.926208, -0.847375
438, -0.878973, -0.942258
445, -0.950443, -0.957874
454, -0.978958, -0.912910
465, -0.953780, -0.985302
485, -0.961979, -0.964714
487, -0.913583, -0.917166
496, -0.871644, -0.830528
544, -0.959440, -0.915847
563, -0.916558, -0.956193
568, -0.896096, -0.979159
575, -0.923523, -0.876944
578, -0.923016, -0.863489
597, -0.864243, -0.784189
604, -0.937310, -0.918253
614, -0.934407, -0.937639
633, -0.975548, -0.962075
641, -0.963721, -0.954614
655, -0.963866, -0.953347
664, -0.897185, -0.874197
665, -0.951168, -0.889584
667, -0.991293, -0.966599
673, -0.924539, -0.933383
675, -0.893267, -0.913453
679, -0.969235, -0.979602
687, -0.947976, -0.948384
689, -0.929618, -0.915551
691, -0.870338, -0.901864
712, -0.938253, -0.922370
725, -0.951023, -0.942690
727, -0.942171, -0.883062
732, -0.950225, -0.927504
733, -0.942316, -0.967655
758, -0.872080, -0.894022
801, -0.905456, -0.958586
817, -0.986069, -0.932747
825, -0.933174, -0.848117
843, -0.896895, -0.892126
848, -0.857495, -0.878765
852, -0.954216, -0.907478
854, -0.919968, -0.882146
866, -0.860107, -0.865433
871, -0.953998, -0.919035
873, -0.903135, -0.881287
880, -0.824554, -0.778736
881, -0.948774, -0.919314
900, -0.979974, -0.961918
906, -0.953127, -0.871633
913, -0.955522, -0.937211
918, -0.985416, -0.972363
927, -0.712596, -0.752202
932, -0.905021, -0.920864
939, -0.956755, -0.924835
957, -0.918735, -0.954896
958, -0.937817, -0.945754
967, -0.973806, -0.952172
969, -0.889494, -0.896351
973, -0.977652, -0.972629
975, -0.924176, -0.940213
983, -0.944130, -0.937009
985, -0.971630, -0.972108
992, -0.584313, -0.690429
1028, -0.920476, -0.904504
