id,target,prediction
10967, 0.117170, 0.123488
10964, 0.153725, 0.260932
10951, -0.180473, -0.002454
10950, 0.178635, 0.117666
10942, 1.000000, 0.360031
10928, 0.028464, 0.252720
10923, 0.366438, 0.244849
10922, 0.040995, 0.060048
10908, 0.170545, 0.080786
10886, -0.094759, -0.045622
10874, 0.053053, 0.003615
10868, 0.126708, -0.121958
10843, 0.107338, 0.174193
10842, -0.027244, 0.064524
10838, 0.323774, 0.384353
10799, 0.186524, 0.237087
10794, 0.348176, 0.099172
10765, 0.498933, 0.382925
10760, 0.001822, 0.107080
10759, 0.274521, 0.369784
10757, 0.086717, 0.056196
10741, 0.720401, 0.469111
10740, 0.040995, 0.191509
10732, 0.274521, 0.322055
10729, 0.461667, 0.182390
10722, 0.040995, -0.059493
10720, -0.206047, -0.036921
10719, 0.434165, 0.469946
10704, 0.291796, 0.339445
10701, 0.361970, 0.240362
10700, -0.180473, -0.071180
10688, -0.206047, -0.023687
10685, 0.483930, 0.266001
10663, 0.107338, 0.366398
10647, -0.485768, -0.269754
10645, 0.375193, 0.329569
10635, -0.114130, -0.120026
10629, 0.230161, 0.264782
10611, 0.510449, 0.343165
10605, 0.117170, 0.052968
10595, 0.015421, 0.164331
10582, 0.162246, 0.265314
10546, 0.313466, 0.408582
10537, 0.268549, 0.079770
10531, -0.233848, -0.090783
10524, 0.900458, 0.330702
10522, 0.590117, 0.479479
10496, -0.233848, -0.197375
10493, 0.028464, 0.132548
10485, 0.256258, 0.058855
10484, 0.256258, 0.326743
10483, 0.236888, 0.173093
10475, 0.001822, 0.304242
10469, 0.162246, 0.075339
10445, -0.233848, -0.042724
10444, 0.178635, 0.195336
10434, 0.107338, 0.120764
10401, 0.268549, 0.405628
10392, 0.302815, 0.396254
10384, 0.040995, 0.304151
10378, 0.107338, 0.168459
10375, 0.526979, 0.433124
10372, 0.274521, 0.275331
10359, -0.648982, -0.287332
10356, 0.153725, 0.237957
10350, 0.249931, 0.185198
10346, 0.223290, 0.314075
10327, 0.274521, 0.321825
10322, -0.042833, 0.202584
10313, 0.308185, 0.294103
10295, 0.209087, 0.003316
10281, -0.114130, 0.051103
10264, 0.274521, 0.303944
10238, -0.206047, -0.142302
10217, 0.555227, 0.434849
10211, 0.256258, 0.257327
10208, 0.274521, 0.267069
10202, -0.156794, -0.149085
10165, 0.097194, 0.085448
10134, -0.233848, 0.025181
10131, 0.392013, 0.382431
10123, 0.107338, 0.013605
10115, 0.201742, 0.313901
10093, 0.064673, -0.040949
10070, 0.053053, 0.014695
10060, 0.441266, 0.298162
10056, 0.474578, 0.315494
10050, 0.186524, 0.003058
10049, -0.156794, -0.098724
10043, 0.426903, 0.371602
10035, 0.383713, 0.171142
10022, 0.419472, 0.321590
9999, 0.370845, 0.290805
9987, -0.114130, -0.020335
9986, 0.366438, 0.317027
9983, 0.086717, 0.180720
9981, 0.135970, 0.095936
9967, -0.012380, 0.076147
9963, -0.042833, 0.260585
9931, -0.134750, -0.081759
9922, 0.230161, 0.241834
9913, 0.461667, 0.309395
9912, 0.236888, 0.311827
9896, 0.040995, -0.163417
9893, 0.186524, 0.028782
9890, 0.126708, 0.131335
9889, 0.274521, 0.325611
9867, 0.291796, 0.071638
9855, 0.040995, 0.385285
9851, 0.256258, 0.288864
9845, 0.015421, 0.150734
9843, 0.268549, 0.181496
9824, -0.156794, -0.101517
9809, 0.455010, 0.393000
9799, -0.297964, 0.047461
9789, 0.170545, 0.218129
9765, -0.012380, -0.033943
9756, 0.474578, 0.305062
9748, -0.134750, 0.032554
9745, 0.501851, 0.415418
9738, 0.262463, 0.351205
9729, 0.328805, 0.291429
9720, 0.053053, -0.007045
9713, 0.178635, 0.356584
9712, 0.040995, 0.079871
9710, -0.233848, -0.050494
9704, 0.135970, 0.182453
9695, 0.117170, -0.088251
9687, 0.028464, 0.190865
9686, 0.361970, 0.364008
9678, 0.404071, 0.368602
9658, -0.042833, -0.123741
9642, 0.383713, 0.341939
9638, 0.230161, 0.301316
9636, 0.249931, 0.133013
9631, -0.012380, -0.045468
9597, -0.134750, -0.078148
9596, 0.216267, 0.287783
9586, -0.027244, -0.045456
9578, 0.343442, 0.188580
9562, -0.156794, -0.034481
9541, -0.206047, 0.242942
9502, -0.264301, 0.207376
9483, 0.474578, 0.476308
9459, -0.180473, 0.043200
9452, -0.094759, -0.071894
9451, 0.404071, 0.242594
9441, 0.486988, 0.426800
9435, 0.379481, 0.400719
9430, -0.012380, -0.161632
9420, -1.000000, -0.013261
9402, 0.361970, 0.308691
9365, 0.650202, 0.357333
9362, -0.378262, 0.018062
9352, 0.493016, 0.169485
9330, -0.134750, -0.060473
9322, 0.513264, 0.413147
