id,target,prediction
1250, -0.656265, -0.656693
1248, -0.685840, -0.697760
1244, -0.668541, -0.663140
1242, -0.887282, -0.880847
1238, -0.006182, -0.288160
1230, -0.878912, -0.867850
1211, -0.920762, -0.928960
1208, -0.679144, -0.682302
1205, -0.198138, -0.240753
1188, -0.915182, -0.859913
1165, -0.908486, -0.891551
1164, -0.862729, -0.857694
1149, -0.862171, -0.871228
1146, -0.684724, -0.664802
1129, -0.892304, -0.884450
1122, -0.899558, -0.901277
1096, -0.933039, -0.930529
1062, -0.916856, -0.908210
1061, -0.786282, -0.800381
1058, -0.893420, -0.890670
1036, -0.872215, -0.875231
1024, -0.648453, -0.669828
1017, -0.226597, -0.292230
1011, -0.728807, -0.728058
998, -0.689746, -0.702934
977, -0.568657, -0.594382
976, -0.656823, -0.691078
964, -0.781818, -0.807535
963, -0.854917, -0.878836
950, -0.511740, -0.487878
938, -0.732155, -0.743028
937, -0.731039, -0.721044
930, -0.733271, -0.736532
923, -0.623343, -0.622361
913, -0.748895, -0.717168
899, 0.136669, 0.144573
877, -0.845989, -0.807229
872, -0.376144, -0.429968
868, -0.831481, -0.843146
856, -0.266773, -0.239112
844, -0.864403, -0.882139
829, 0.138901, 0.107477
823, 0.971453, 0.298625
818, -0.389536, -0.474179
813, 0.802376, 0.475566
806, -0.890072, -0.908033
803, -0.679144, -0.707527
800, -0.702580, -0.679485
793, -0.904010, -0.902964
776, -0.964287, -0.954166
772, 0.184100, 0.075346
757, -0.962613, -0.975349
756, -0.895094, -0.871855
733, -0.590420, -0.625785
732, -0.786282, -0.805475
731, -0.846547, -0.858869
730, -0.848779, -0.837757
729, -0.394000, -0.462850
727, -0.594884, -0.595671
720, -0.818088, -0.785040
698, -0.902348, -0.890651
693, -0.680818, -0.681658
689, -0.776238, -0.831981
679, -0.617745, -0.622681
668, -0.936387, -0.940288
663, -0.750569, -0.778556
658, -0.590527, -0.612498
657, -0.833155, -0.825105
651, -0.694210, -0.692386
639, -0.344337, -0.387728
637, -0.820320, -0.818903
623, -0.767309, -0.781536
617, -0.620552, -0.618366
612, -0.403486, -0.315954
610, -0.673563, -0.687534
591, -0.622784, -0.628618
578, -0.919088, -0.904164
559, -0.770374, -0.801962
539, -0.707044, -0.722142
536, -0.596526, -0.544414
518, -0.751685, -0.755954
495, -0.909453, -0.914236
480, -0.435851, -0.240408
456, -0.853243, -0.817864
453, -0.848221, -0.870606
450, -0.796884, -0.816269
449, -0.926343, -0.918211
442, 0.931835, 0.465870
428, -0.857149, -0.858750
413, -0.824785, -0.812436
405, -0.903464, -0.900834
395, -0.902348, -0.911379
373, 0.828602, 0.385384
371, -0.532387, -0.563746
365, 1.000000, 0.089395
363, -0.315878, -0.435178
357, -0.475470, -0.477790
318, -0.668332, -0.673491
310, -0.757265, -0.754276
304, -0.886166, -0.885592
281, -0.947547, -0.949846
277, -0.984934, -0.967580
245, -0.851569, -0.901123
244, -0.808044, -0.805490
239, -0.586600, -0.618645
236, -0.848221, -0.849732
222, -0.931365, -0.942894
199, -0.350475, -0.207579
189, -0.512856, -0.429142
186, -0.906812, -0.864963
167, -0.752801, -0.760168
161, -0.500022, -0.537507
149, -0.721552, -0.749838
144, -0.685282, -0.701773
129, -0.637293, -0.641969
127, -0.986697, -0.960319
117, -0.600033, -0.594845
101, -0.928575, -0.926056
96, -0.906254, -0.914378
89, -0.709834, -0.766106
78, -0.567998, -0.576481
67, -0.938061, -0.931433
45, -0.793536, -0.819669
30, -0.845989, -0.858993
20, -0.828691, -0.796286
6, -0.867193, -0.875875
2, -0.397906, -0.351381
