target,prediction
-0.8773483037948608, -0.8755635023117065
-0.85979163646698, -0.8599392175674438
-0.9413717985153198, -0.9391767978668213
-0.590364933013916, -0.5909778475761414
-0.8475426435470581, -0.8448728919029236
-0.9146080017089844, -0.9135082960128784
-0.7885828018188477, -0.7834916710853577
-0.6254919767379761, -0.6260812878608704
-0.7168468236923218, -0.7137402892112732
-0.8726226091384888, -0.8688673973083496
0.40038636326789856, 0.39774683117866516
-0.32185739278793335, -0.3119722902774811
-0.6209275722503662, -0.6188784241676331
-0.27144476771354675, -0.26878899335861206
-0.9946982860565186, -0.9916298389434814
-0.9725885391235352, -0.9698674082756042
-0.836578369140625, -0.8353866934776306
-0.7013967037200928, -0.6986740231513977
-0.8060641288757324, -0.8052541017532349
-0.7062389850616455, -0.7020220756530762
-0.9320753812789917, -0.9291325807571411
-0.7769997119903564, -0.7734475135803223
-0.5758626461029053, -0.5706485509872437
0.12589623034000397, 0.1372266709804535
-0.9286389350891113, -0.9252265095710754
0.0630246251821518, 0.06970731914043427
-0.756392240524292, -0.7539170980453491
-0.8896781206130981, -0.8867237567901611
-0.7234022617340088, -0.7221104502677917
-0.7225998640060425, -0.7176463603973389
-0.42451635003089905, -0.41576236486434937
-0.7621971368789673, -0.7589392066001892
-0.5673986673355103, -0.5664253830909729
-0.8323489427566528, -0.8275745511054993
-0.8818000555038452, -0.8794695734977722
-0.915941596031189, -0.9168563485145569
-0.6649333238601685, -0.6651933193206787
-0.7880297899246216, -0.7846077084541321
-0.7201043367385864, -0.7170883417129517
-0.9077920913696289, -0.9049308896064758
-0.3104228079319, -0.30918222665786743
-0.6886862516403198, -0.6875137686729431
-0.4331884980201721, -0.43194466829299927
-0.831287145614624, -0.8275745511054993
-0.7971473932266235, -0.7896298170089722
-0.8967211246490479, -0.8934198617935181
-0.7031829357147217, -0.6992319822311401
-0.8434503078460693, -0.8387348055839539
-0.9093507528305054, -0.9051381349563599
-0.7891230583190918, -0.7875351309776306
-0.7921725511550903, -0.7879557609558105
-0.8413002490997314, -0.8404088020324707
-0.8641715049743652, -0.860962450504303
-0.8015564680099487, -0.7985579967498779
-0.676460862159729, -0.6735634803771973
-0.842735767364502, -0.8409668207168579
-0.931989312171936, -0.9280165433883667
-0.789948582649231, -0.7879557609558105
-0.7367978096008301, -0.7366187572479248
-0.762696385383606, -0.7578231692314148
-0.8889036178588867, -0.8856077194213867
-0.8380041122436523, -0.836502730846405
-0.6357709169387817, -0.6317126750946045
-0.7316348552703857, -0.7293646335601807
-0.5958589315414429, -0.5971159934997559
-0.9075491428375244, -0.9045801162719727
-0.9333405494689941, -0.9319226145744324
-0.8642449378967285, -0.8616132140159607
-0.9474745988845825, -0.9436216354370117
-0.8924119472503662, -0.889627993106842
-0.8341411352157593, -0.8298066258430481
-0.7615888118743896, -0.7600552439689636
-0.6421946287155151, -0.6417568325996399
-0.8992446660995483, -0.8984419703483582
-0.8032550811767578, -0.8019060492515564
-0.7077325582504272, -0.7009060382843018
-0.6011276245117188, -0.6010220646858215
-0.926483154296875, -0.924110472202301
-0.8383629322052002, -0.8348287343978882
-0.8916339874267578, -0.888397753238678
-0.5149016380310059, -0.5117402672767639
-0.8287899494171143, -0.8270165324211121
-0.9434006214141846, -0.9419668316841125
-0.8578848838806152, -0.8549171090126038
-0.607885479927063, -0.6032540798187256
-0.8807753324508667, -0.8805856108665466
-0.9453314542770386, -0.9436408877372742
-0.7299530506134033, -0.7260165214538574
-0.8382318019866943, -0.8387348055839539
-0.7820823192596436, -0.7807016372680664
-0.2191469669342041, -0.21264630556106567
-0.7401211261749268, -0.7394087910652161
-0.3754776120185852, -0.37112146615982056
-0.7773398160934448, -0.7750582695007324
0.11936776340007782, 0.12271837890148163
-0.18134431540966034, -0.18251369893550873
-0.9387574195861816, -0.9347127079963684
-0.6079063415527344, -0.6060441732406616
-0.9107840061187744, -0.9088581800460815
-0.7741962671279907, -0.7706574201583862
-0.030198276042938232, -0.027944624423980713
-0.8322731256484985, -0.8286905884742737
-0.8383909463882446, -0.8359447121620178
-0.48136040568351746, -0.47359514236450195
-0.7241967916488647, -0.7232264876365662
-0.9074665307998657, -0.9045801162719727
-0.9899049997329712, -0.9860497117042542
-0.5656111240386963, -0.5575684905052185
-0.9404290914535522, -0.9402928352355957
-0.7157820463180542, -0.713182270526886
-0.6800155639648438, -0.6791436076164246
0.0006605833768844604, 0.008884109556674957
-0.697148323059082, -0.6969999670982361
-0.6947343349456787, -0.6930938959121704
-0.8565680980682373, -0.8532430529594421
-0.7635806798934937, -0.7634032964706421
-0.9412708282470703, -0.9375027418136597
-0.7138711214065552, -0.7109502553939819
-0.8930530548095703, -0.891187846660614
-0.7828992605209351, -0.784328281879425
-0.8325647115707397, -0.8286905884742737
-0.4354325830936432, -0.4336187243461609
-0.7367027997970581, -0.7355027198791504
-0.8493518829345703, -0.8498950004577637
-0.9173327684402466, -0.9140663146972656
-0.7783278226852417, -0.7773535847663879
-0.8475918769836426, -0.8454309105873108
-0.7415748834609985, -0.7394087910652161
-0.7280426025390625, -0.7237845063209534
-0.7663911581039429, -0.7645193338394165
-0.5016266107559204, -0.5000220537185669
-0.9487582445144653, -0.9469889402389526
-0.032481253147125244, -0.030176669359207153
-0.294090211391449, -0.29299989342689514
-0.38205674290657043, -0.38618776202201843
-0.9017823934555054, -0.9001160264015198
-0.6759358644485474, -0.6752375364303589
-0.8301448822021484, -0.8259005546569824
-0.9125421047210693, -0.9090442061424255
-0.946943998336792, -0.9441989064216614
-0.6337289810180664, -0.6317126750946045
-0.2495463788509369, -0.23887282609939575
-0.8164080381393433, -0.8147403001785278
-0.8854646682739258, -0.8822596669197083
-0.8964399099349976, -0.8950939178466797
-0.7827047109603882, -0.7784695625305176
-0.5578280687332153, -0.5586131811141968
-0.68803870677948, -0.6875137686729431
-0.6626262664794922, -0.661287248134613
-0.6932246685028076, -0.6891878247261047
-0.9319241046905518, -0.9296905994415283
-0.960506796836853, -0.9553591012954712
-0.6506680250167847, -0.6456629633903503
-0.7024593353271484, -0.6992319822311401
