target,prediction
-0.7596523761749268, -0.7405248284339905
0.30475831031799316, 0.3905637264251709
-0.7611516714096069, -0.7751215100288391
-0.6332645416259766, -0.6406408548355103
-0.7246765494346619, -0.7299225926399231
-0.44818365573883057, -0.4336187243461609
-0.7725951671600342, -0.7779115438461304
-0.8852051496505737, -0.888397753238678
-0.6272132396697998, -0.6040384769439697
-0.7523921132087708, -0.767867386341095
-0.7116175293922424, -0.7098342180252075
-0.8737950325012207, -0.8828176856040955
-0.7476094365119934, -0.727690577507019
-0.4260883331298828, -0.3666573762893677
-0.6274294257164001, -0.6149723529815674
-0.756849467754364, -0.7516850233078003
-0.5582091808319092, -0.5441049337387085
-0.614503026008606, -0.5976739525794983
-0.5331663489341736, -0.5000220537185669
-0.41047728061676025, -0.37565210461616516
-0.86301589012146, -0.8610552549362183
-0.9590946435928345, -0.9866077303886414
-0.6237156391143799, -0.6149723529815674
-0.8259491920471191, -0.8733314871788025
-0.38697969913482666, -0.3722374737262726
-0.2599184513092041, -0.23887282609939575
-0.311592698097229, -0.18474574387073517
-0.8611425161361694, -0.8895137906074524
-0.5006526708602905, -0.5117402672767639
-0.7634948492050171, -0.7528010606765747
-0.8698761463165283, -0.891187846660614
-0.7757030725479126, -0.7734475135803223
-0.3869864344596863, -0.3236905336380005
-0.8422896862030029, -0.8476629853248596
-0.6709737181663513, -0.6685413718223572
-0.8791159391403198, -0.8593811988830566
-0.7999321818351746, -0.8052541017532349
-0.7723628878593445, -0.7617292404174805
-0.7651156187057495, -0.7304806113243103
-0.643796443939209, -0.6328286528587341
-0.665267825126648, -0.6629613041877747
-0.9780118465423584, -1.0
-0.6531698703765869, -0.6456629633903503
-0.6663022041320801, -0.6333866715431213
-0.9183375239372253, -0.9572136998176575
-0.8233385682106018, -0.8454309105873108
-0.7027251124382019, -0.6964419484138489
-0.6587377190589905, -0.6205524206161499
-0.7283538579940796, -0.7042540907859802
-0.44058120250701904, -0.3906518518924713
-0.7907477617263794, -0.7650772929191589
-0.6236603260040283, -0.6417568325996399
-0.6953773498535156, -0.6787530779838562
-0.7433058023452759, -0.7025800943374634
-0.2832026481628418, -0.27291151881217957
-0.6340761184692383, -0.6317126750946045
-0.7822105288505554, -0.7706574201583862
-0.6864316463470459, -0.6540331244468689
-0.8612443208694458, -0.8409668207168579
-0.6465176343917847, -0.6188784241676331
-0.9101182818412781, -0.9045801162719727
-0.8895421624183655, -0.8616132140159607
-0.8302751779556274, -0.8387348055839539
-0.9198235273361206, -0.9419668316841125
-0.5713699460029602, -0.5614032745361328
-0.2677633464336395, -0.17860762774944305
-0.9250408411026001, -0.9269005656242371
-0.8685743808746338, -0.8583952784538269
-0.4658464789390564, -0.4888617992401123
-0.8408253192901611, -0.8236684799194336
-0.29973429441452026, -0.25505515933036804
-0.8255702257156372, -0.7946519255638123
-0.7562670111656189, -0.7561491131782532
-0.7271426916122437, -0.7310386300086975
-0.8660154342651367, -0.8655193448066711
-0.8895598649978638, -0.8867237567901611
-0.3316909670829773, -0.3404308557510376
-0.8018858432769775, -0.7712154388427734
-0.7441655993461609, -0.7327126860618591
-0.7100815773010254, -0.6936519145965576
-0.8690688014030457, -0.8593811988830566
-0.6795550584793091, -0.6540331244468689
-0.8896862268447876, -0.8867237567901611
-0.45865994691848755, -0.4498010277748108
-0.7670571804046631, -0.7500110268592834
-0.831010639667511, -0.8353866934776306
-0.7653728723526001, -0.7645193338394165
-0.8019657135009766, -0.7818176746368408
-0.8817142248153687, -0.8889557719230652
-0.5768882632255554, -0.6260812878608704
