id,target,prediction
1250, -0.656265, -0.691558
1248, -0.685840, -0.710760
1244, -0.668541, -0.681995
1242, -0.887282, -0.880291
1238, -0.006182, -0.672564
1230, -0.878912, -0.805921
1211, -0.920762, -0.860692
1208, -0.679144, -0.647415
1205, -0.198138, -0.511581
1188, -0.915182, -0.806051
1165, -0.908486, -0.834738
1164, -0.862729, -0.810966
1149, -0.862171, -0.814925
1146, -0.684724, -0.599622
1129, -0.892304, -0.623569
1122, -0.899558, -0.872849
1096, -0.933039, -0.922948
1062, -0.916856, -0.796691
1061, -0.786282, -0.758038
1058, -0.893420, -0.873734
1036, -0.872215, -0.803535
1024, -0.648453, -0.661259
1017, -0.226597, -0.573095
1011, -0.728807, -0.699177
998, -0.689746, -0.725464
977, -0.568657, -0.681925
976, -0.656823, -0.683270
964, -0.781818, -0.741904
963, -0.854917, -0.823909
950, -0.511740, -0.522996
938, -0.732155, -0.756673
937, -0.731039, -0.728903
930, -0.733271, -0.775140
923, -0.623343, -0.625167
913, -0.748895, -0.761562
899, 0.136669, -0.486271
877, -0.845989, -0.702387
872, -0.376144, -0.403922
868, -0.831481, -0.826459
856, -0.266773, -0.463798
844, -0.864403, -0.837486
829, 0.138901, -0.195453
823, 0.971453, -0.509546
818, -0.389536, -0.495104
813, 0.802376, -0.060955
806, -0.890072, -0.843233
803, -0.679144, -0.707023
800, -0.702580, -0.771434
793, -0.904010, -0.731205
776, -0.964287, -0.931866
772, 0.184100, -0.603670
757, -0.962613, -0.922651
756, -0.895094, -0.850376
733, -0.590420, -0.644085
732, -0.786282, -0.781346
731, -0.846547, -0.870353
730, -0.848779, -0.759431
729, -0.394000, -0.510959
727, -0.594884, -0.598109
720, -0.818088, -0.776403
698, -0.902348, -0.861645
693, -0.680818, -0.679163
689, -0.776238, -0.790835
679, -0.617745, -0.666064
668, -0.936387, -0.853028
663, -0.750569, -0.756883
658, -0.590527, -0.675993
657, -0.833155, -0.827259
651, -0.694210, -0.680797
639, -0.344337, -0.419998
637, -0.820320, -0.773992
623, -0.767309, -0.793152
617, -0.620552, -0.610723
612, -0.403486, -0.445871
610, -0.673563, -0.671057
591, -0.622784, -0.657312
578, -0.919088, -0.882057
559, -0.770374, -0.771027
539, -0.707044, -0.778215
536, -0.596526, -0.576280
518, -0.751685, -0.789982
495, -0.909453, -0.791972
480, -0.435851, -0.473331
456, -0.853243, -0.678796
453, -0.848221, -0.809738
450, -0.796884, -0.815892
449, -0.926343, -0.895656
442, 0.931835, -0.117443
428, -0.857149, -0.757320
413, -0.824785, -0.769530
405, -0.903464, -0.817837
395, -0.902348, -0.851914
373, 0.828602, 0.026881
371, -0.532387, -0.504650
365, 1.000000, -0.418636
363, -0.315878, -0.381744
357, -0.475470, -0.415655
318, -0.668332, -0.698979
310, -0.757265, -0.720500
304, -0.886166, -0.801039
281, -0.947547, -0.906593
277, -0.984934, -0.822548
245, -0.851569, -0.853712
244, -0.808044, -0.840532
239, -0.586600, -0.659412
236, -0.848221, -0.885285
222, -0.931365, -0.865139
199, -0.350475, -0.410435
189, -0.512856, -0.433980
186, -0.906812, -0.800100
167, -0.752801, -0.710642
161, -0.500022, -0.559812
149, -0.721552, -0.751485
144, -0.685282, -0.793156
129, -0.637293, -0.668032
127, -0.986697, -0.832673
117, -0.600033, -0.658201
101, -0.928575, -0.850613
96, -0.906254, -0.857916
89, -0.709834, -0.677734
78, -0.567998, -0.571339
67, -0.938061, -0.862366
45, -0.793536, -0.817272
30, -0.845989, -0.870596
20, -0.828691, -0.790570
6, -0.867193, -0.856058
2, -0.397906, -0.401743
