id,target,prediction
10967, 0.117170, 0.010344
10964, 0.153725, 0.293621
10951, -0.180473, -0.090938
10950, 0.178635, 0.197589
10942, 1.000000, 0.393545
10928, 0.028464, 0.273598
10923, 0.366438, 0.369334
10922, 0.040995, -0.049240
10908, 0.170545, 0.070311
10886, -0.094759, -0.108094
10874, 0.053053, 0.129531
10868, 0.126708, -0.026935
10843, 0.107338, 0.041163
10842, -0.027244, 0.144870
10838, 0.323774, 0.217266
10799, 0.186524, 0.188857
10794, 0.348176, 0.144398
10765, 0.498933, 0.376256
10760, 0.001822, -0.156397
10759, 0.274521, 0.414626
10757, 0.086717, -0.064403
10741, 0.720401, 0.320792
10740, 0.040995, 0.150248
10732, 0.274521, 0.400909
10729, 0.461667, 0.350050
10722, 0.040995, -0.124584
10720, -0.206047, -0.070045
10719, 0.434165, 0.457700
10704, 0.291796, 0.244338
10701, 0.361970, 0.246954
10700, -0.180473, 0.064797
10688, -0.206047, -0.147800
10685, 0.483930, 0.488376
10663, 0.107338, 0.366199
10647, -0.485768, -0.079330
10645, 0.375193, 0.329459
10635, -0.114130, -0.161231
10629, 0.230161, 0.351443
10611, 0.510449, 0.243455
10605, 0.117170, -0.064697
10595, 0.015421, 0.236400
10582, 0.162246, 0.264992
10546, 0.313466, 0.304089
10537, 0.268549, 0.206371
10531, -0.233848, -0.029278
10524, 0.900458, 0.472969
10522, 0.590117, 0.464070
10496, -0.233848, -0.255599
10493, 0.028464, 0.240018
10485, 0.256258, 0.105347
10484, 0.256258, 0.259350
10483, 0.236888, 0.027022
10475, 0.001822, 0.318556
10469, 0.162246, 0.124947
10445, -0.233848, -0.063471
10444, 0.178635, 0.240889
10434, 0.107338, 0.065372
10401, 0.268549, 0.266398
10392, 0.302815, 0.446019
10384, 0.040995, 0.207681
10378, 0.107338, 0.107077
10375, 0.526979, 0.487342
10372, 0.274521, 0.209417
10359, -0.648982, -0.276838
10356, 0.153725, 0.163994
10350, 0.249931, 0.080401
10346, 0.223290, 0.377310
10327, 0.274521, 0.161612
10322, -0.042833, 0.273201
10313, 0.308185, 0.177376
10295, 0.209087, 0.072079
10281, -0.114130, 0.031198
10264, 0.274521, 0.188961
10238, -0.206047, -0.266159
10217, 0.555227, 0.431222
10211, 0.256258, 0.249546
10208, 0.274521, 0.140784
10202, -0.156794, -0.161634
10165, 0.097194, -0.010167
10134, -0.233848, -0.011606
10131, 0.392013, 0.341814
10123, 0.107338, -0.025434
10115, 0.201742, 0.112503
10093, 0.064673, 0.022553
10070, 0.053053, 0.048212
10060, 0.441266, 0.273944
10056, 0.474578, 0.427687
10050, 0.186524, 0.101271
10049, -0.156794, 0.039438
10043, 0.426903, 0.316127
10035, 0.383713, 0.082252
10022, 0.419472, 0.391338
9999, 0.370845, 0.345904
9987, -0.114130, -0.073053
9986, 0.366438, 0.296768
9983, 0.086717, 0.284458
9981, 0.135970, 0.179200
9967, -0.012380, 0.019052
9963, -0.042833, 0.328165
9931, -0.134750, -0.073325
9922, 0.230161, 0.184882
9913, 0.461667, 0.384810
9912, 0.236888, 0.252378
9896, 0.040995, -0.100808
9893, 0.186524, 0.094018
9890, 0.126708, 0.143894
9889, 0.274521, 0.348826
9867, 0.291796, 0.169437
9855, 0.040995, 0.394187
9851, 0.256258, 0.186421
9845, 0.015421, 0.111935
9843, 0.268549, 0.210850
9824, -0.156794, -0.189446
9809, 0.455010, 0.364684
9799, -0.297964, 0.060679
9789, 0.170545, 0.194117
9765, -0.012380, -0.019635
9756, 0.474578, 0.391355
9748, -0.134750, 0.013236
9745, 0.501851, 0.407724
9738, 0.262463, 0.448516
9729, 0.328805, 0.252827
9720, 0.053053, 0.043722
9713, 0.178635, 0.319810
9712, 0.040995, -0.025366
9710, -0.233848, -0.248294
9704, 0.135970, 0.052840
9695, 0.117170, -0.021794
9687, 0.028464, 0.161418
9686, 0.361970, 0.300259
9678, 0.404071, 0.421645
9658, -0.042833, -0.200452
9642, 0.383713, 0.339569
9638, 0.230161, 0.254338
9636, 0.249931, 0.153043
9631, -0.012380, 0.174073
9597, -0.134750, -0.137041
9596, 0.216267, 0.149446
9586, -0.027244, 0.054385
9578, 0.343442, 0.127260
9562, -0.156794, 0.046013
9541, -0.206047, 0.270104
9502, -0.264301, 0.079121
9483, 0.474578, 0.352012
9459, -0.180473, -0.006881
9452, -0.094759, 0.089009
9451, 0.404071, 0.243048
