target,prediction
0.668240487575531, 0.2150888592004776
-0.9577836394309998, -0.9476967453956604
-0.9404701590538025, -0.9285455346107483
-0.9421785473823547, -0.9542981386184692
-0.8981661200523376, -0.9092491865158081
-0.8767058849334717, -0.8699311017990112
-0.7749265432357788, -0.7981864213943481
-0.9222901463508606, -0.9157055020332336
-0.8331478238105774, -0.8388103246688843
-0.8045409321784973, -0.7817918062210083
-0.5350102186203003, -0.5919477939605713
-0.950459897518158, -0.9553862810134888
-0.9740616083145142, -0.9748277068138123
-0.9513329267501831, -0.9735219478607178
-0.9502036571502686, -0.9862894415855408
-0.9709783792495728, -0.979470431804657
-0.9463845491409302, -0.9477693438529968
-0.9194571375846863, -0.9360899329185486
-0.9565116167068481, -0.9736670255661011
-0.9234086275100708, -0.9356546998023987
-0.9708854556083679, -0.9738121032714844
-0.9213106036186218, -0.9348567128181458
-0.9356679916381836, -0.9406601190567017
-0.8495851755142212, -0.9048240780830383
-0.9743315577507019, -0.9752629399299622
-0.7945084571838379, -0.815741777420044
-0.969278872013092, -0.9711280465126038
-0.9401755928993225, -0.9396445155143738
-0.9631897807121277, -0.9867972731590271
-0.949413001537323, -0.9788901209831238
-0.8607911467552185, -0.842872679233551
-0.9366973638534546, -0.9383387565612793
-0.9325725436210632, -0.93638014793396
-0.8600817918777466, -0.8648530840873718
-0.9228625297546387, -0.9583605527877808
-0.2548714876174927, -0.3120783567428589
-0.961384654045105, -0.9670656323432922
-0.8935792446136475, -0.8794341683387756
-0.9120723009109497, -0.9261516332626343
-0.9568690061569214, -0.9461008310317993
-0.8241958022117615, -0.881755530834198
-0.6264726519584656, -0.6601378321647644
-0.9737838506698608, -0.9719260334968567
-0.9454854130744934, -0.9410954117774963
-0.8992193937301636, -0.8878490924835205
-0.9291145205497742, -0.9273848533630371
-0.9053295850753784, -0.9087414145469666
-0.9403385519981384, -0.9659774899482727
-0.9153137803077698, -0.9090315699577332
-0.9589856266975403, -0.9772216081619263
-0.9367045760154724, -0.9521218538284302
-0.9315622448921204, -0.9303590655326843
-0.9203067421913147, -0.9799056649208069
-0.9418765902519226, -0.9803409576416016
-0.8344236016273499, -0.8709467053413391
-0.8970821499824524, -0.9204933047294617
-0.9005641937255859, -0.9237577319145203
-0.9101313352584839, -0.9107000231742859
-0.8826048970222473, -0.9232499003410339
-0.9522317051887512, -0.9799056649208069
-0.9082096815109253, -0.9371055364608765
-0.9412866234779358, -0.9368879199028015
-0.9319590330123901, -0.9593761563301086
-0.9296391010284424, -0.9331157207489014
-0.950321614742279, -0.9761334657669067
-0.6825908422470093, -0.6771128177642822
-0.9539071321487427, -0.9493652582168579
-0.9200520515441895, -0.9167936444282532
-0.9299026131629944, -0.9170112609863281
-0.9324108362197876, -0.9921653866767883
-0.9751855134963989, -0.9715632796287537
-0.9244210124015808, -0.9201305508613586
-0.8451477289199829, -0.8388103246688843
-0.9677878022193909, -0.951178789138794
-0.8101242184638977, -0.8047152757644653
-0.9567512273788452, -0.97627854347229
-0.8081887364387512, -0.8020312190055847
-0.9522833228111267, -0.9651795625686646
-0.9631286263465881, -0.9622778296470642
-0.9452996253967285, -0.9482771158218384
-0.7981863617897034, -0.8023213744163513
-0.9101515412330627, -0.9298512935638428
-0.9473443627357483, -0.9521218538284302
-0.6460143327713013, -0.6376495957374573
-0.9793828725814819, -0.9711280465126038
-0.9656431674957275, -0.9719260334968567
-0.9305944442749023, -0.9274573922157288
-0.9091824293136597, -0.9043163061141968
-0.926619827747345, -0.9481320381164551
-0.5287111401557922, -0.5355095863342285
