id,target,prediction
132738, -0.966415, 0.855886
132730, -0.789104, -0.756123
132723, -0.802570, 0.901185
132693, -0.798879, -0.294928
132687, -0.831900, 0.003737
132674, -0.819317, -0.619481
132673, -0.828130, -0.570006
132660, -0.821239, -1.084541
132659, -0.789140, -0.291618
132650, -0.803263, -1.008919
132633, -0.810420, -1.152461
132612, -0.826312, -0.353931
132592, -0.912339, 0.227481
132590, -0.807776, -1.179688
132578, -0.807521, -0.237826
132574, -0.804238, -0.847906
132571, -0.809707, -0.745052
132556, -0.794882, -1.043604
132549, -0.812460, -1.095013
132529, -0.803745, -1.412537
132526, -0.804489, -0.654680
132521, -0.798817, 0.438843
132519, -0.853756, -1.202128
132491, -0.808756, -1.058529
132480, -0.799727, -0.045118
132466, -0.801981, -1.315104
132449, -0.788979, -1.211502
132433, -0.879788, 0.465219
132430, -0.895239, 0.190698
132417, -0.818039, -0.886476
132416, -0.796673, -0.833229
132405, -0.833103, 0.460048
132398, -0.874602, -0.953898
132389, -0.796587, 0.131285
132371, -0.796696, -0.312593
132364, -0.788701, 0.149671
132350, -0.922421, 0.897757
132342, -0.822233, -0.144326
132337, -0.826112, -0.224564
132335, -0.897797, 1.088322
132331, -0.842370, -0.290127
132327, -0.867470, -0.281267
132324, -0.932236, 0.667313
132278, -0.806682, -0.794673
132277, -0.779114, -0.855453
132255, -0.922835, 0.302065
132251, -0.862306, -0.639014
132242, -0.780278, -0.327592
132238, -0.814518, -1.281803
132226, -0.896216, 0.607384
132225, -0.817337, -0.269064
132218, -0.883999, 0.896177
132210, -0.850258, 0.330052
132196, -0.834956, -0.610695
132189, -0.881424, 0.766740
132186, -0.808597, -1.248965
132184, -0.823382, -1.126752
132179, -0.814390, -1.174794
132176, -0.832104, 0.028333
132156, -0.793006, -0.603765
132155, -0.784819, -0.901156
132152, -0.793013, 0.427626
132144, -0.826006, -0.223304
132137, -0.797979, 0.221886
132122, -0.844110, -0.868122
132115, -0.830920, -0.281170
132092, -0.904361, -1.316939
132080, -0.810130, -1.500133
132051, -0.808350, -0.787522
132047, -0.890456, -1.172877
132010, -0.907869, 0.867729
132000, -0.795785, 0.604126
131998, -0.879076, 0.161051
131980, -0.784791, -0.652440
131979, -0.824418, -0.625746
131976, -0.900267, 0.668556
131953, -0.806020, 0.422663
131920, -0.820008, 0.328917
131917, -0.803353, 0.456865
131898, -0.901567, 0.711343
131893, -0.926548, -0.221797
131883, -0.792413, 0.304024
131865, -0.868875, 0.650252
131846, -0.801311, 0.464582
131805, -0.802630, -0.650127
131800, -0.834632, 0.808104
131796, -0.880678, -0.323923
131766, -0.815408, 0.289729
131760, -0.784503, -0.620404
131759, -0.789457, -0.782552
131755, -0.823511, -0.875090
131751, -0.735436, -0.208361
131746, -0.736034, 0.045751
131737, -0.772355, -0.321594
131732, -0.725415, -0.388361
131717, -0.745492, -0.627187
131714, -0.741804, 0.442450
131703, -0.767535, -0.453908
131647, -0.743317, -0.524542
131643, -0.758475, -0.595868
131630, -0.740160, -1.173751
131595, -0.751480, -0.350935
131594, -0.753032, -1.061820
131590, -0.734153, -1.435937
131551, -0.755735, -1.110281
131538, -0.774856, -1.066925
131535, -0.777927, -0.689776
131513, -0.740423, -0.712532
131501, -0.730808, -0.725220
131488, -0.748833, 0.960837
131473, -0.754822, -1.033197
131438, -0.722401, -0.945780
131407, -0.753644, -0.401456
131385, -0.757070, 0.250987
131382, -0.769579, 0.023984
131368, -0.775269, 0.680760
131364, -0.733353, -0.601279
131341, -0.756705, -0.644596
131316, -0.729672, -0.127690
131315, -0.744162, -0.423859
131303, -0.767437, -0.823330
131301, -0.771018, -0.390626
131300, -0.739265, -0.744977
131249, -0.771362, -1.133876
131220, -0.746347, 0.491926
131219, -0.724259, -0.969753
131209, -0.737995, -0.477417
131206, -0.723978, -1.193117
131202, -0.741915, -0.678548
131201, -0.751949, 1.232586
131169, -0.753101, -1.046980
131156, -0.757550, 0.680686
131148, -0.737794, 0.360572
131140, -0.728171, -0.274641
131108, -0.767034, -0.934364
131102, -0.746024, -1.172831
131096, -0.771231, -0.603251
131092, -0.734192, -0.479145
131084, -0.764109, -0.779688
131071, -0.761512, -0.442800
131056, -0.740153, -0.677185
131055, -0.761046, -0.677247
131052, -0.739540, 0.114992
131051, -0.771184, -0.100968
131049, -0.725570, 0.554131
131043, -0.734508, -1.108043
131032, -0.771244, -0.683185
131028, -0.744819, -0.423543
131027, -0.722644, -0.346299
131024, -0.725630, -0.516670
131021, -0.735362, -1.136075
131020, -0.778173, -0.420561
131017, -0.765010, -0.523811
131009, -0.727666, -0.568357
131006, -0.758630, -1.067787
130984, -0.753755, 0.072516
130961, -0.725367, 0.438305
130955, -0.767908, 0.480159
130930, -0.734525, -0.067856
130907, -0.769726, -0.753144
130889, -0.737377, -0.560385
130849, -0.737828, 0.271403
130845, -0.776931, 0.737086
130829, -0.734623, 0.265879
130807, -0.758015, -1.367804
130805, -0.773973, 0.342174
130802, -0.724875, -0.254970
130797, -0.751681, -0.645828
130794, -0.776991, 0.032321
130788, -0.752205, -1.087917
130782, -0.774419, -0.273542
130781, -0.724147, -0.489261
130779, -0.758714, 0.310379
130773, -0.729033, 0.040040
130772, -0.755981, 0.005797
130767, -0.754372, 0.097849
130755, -0.726544, -0.732908
130743, -0.692802, -0.172906
130718, -0.697728, -0.059605
130711, -0.699567, -0.198330
130710, -0.691891, -0.122003
130708, -0.718400, 0.514715
130706, -0.686387, 0.552822
130686, -0.695802, -0.183427
130664, -0.704045, -0.782145
130647, -0.701453, 0.598869
130645, -0.687566, -0.714382
130642, -0.708665, -0.377834
130635, -0.697303, -1.694754
130625, -0.696308, -0.439763
130612, -0.687121, -0.657744
130603, -0.702387, -0.714385
130598, -0.687429, -0.720239
130587, -0.703687, -0.420546
130575, -0.686307, -0.444501
130556, -0.716359, -0.611156
130553, -0.697081, -0.738680
130551, -0.712998, -0.423444
130550, -0.714353, -0.781153
130548, -0.687288, -1.379153
130538, -0.695579, -1.202166
130522, -0.720879, -0.692877
130511, -0.688565, -0.578309
130508, -0.698156, -0.637375
130484, -0.701958, -0.631189
130482, -0.698983, -0.067526
130471, -0.708068, 0.405533
130441, -0.708782, -0.829918
130433, -0.697073, 0.133022
130403, -0.706487, -0.690835
130392, -0.697415, -0.156139
130366, -0.693826, -0.281326
130351, -0.686684, -0.545833
130322, -0.697519, 0.301252
130309, -0.695788, -0.997696
130307, -0.718508, 0.235040
130302, -0.685885, 0.567641
130297, -0.711353, 0.308418
130295, -0.716414, 0.393313
130282, -0.703933, 0.308037
130277, -0.693812, -1.168500
130273, -0.698875, -0.993300
130272, -0.687010, -1.496747
130268, -0.693667, 0.329192
130261, -0.718384, -0.442139
130225, -0.721304, -0.451398
130214, -0.709603, -0.433995
130191, -0.686320, -0.760598
130176, -0.714105, 0.270647
130171, -0.721108, -1.355769
130147, -0.700493, -0.224839
130137, -0.703784, -0.239588
130126, -0.692455, 0.003940
130106, -0.706496, -0.514269
130105, -0.703955, -0.639451
130081, -0.705755, -1.373014
130072, -0.694138, -0.547322
130052, -0.697507, -0.323046
130045, -0.702037, -0.527267
130042, -0.714294, -1.142735
130036, -0.701989, -0.526401
130034, -0.685830, 0.420037
130030, -0.719452, 0.135822
130017, -0.714831, -0.297608
130011, -0.715223, -0.740513
130003, -0.720984, -1.081946
129978, -0.690567, -0.643169
129977, -0.717751, 0.374215
129974, -0.708258, 0.146331
129971, -0.695037, 0.473817
129964, -0.696891, 0.435771
129962, -0.689342, 0.283853
129939, -0.708703, -0.811687
129936, -0.690189, -0.991621
129931, -0.703615, -0.974512
129899, -0.693449, 0.041762
129896, -0.721601, -0.758607
129890, -0.710675, -0.144461
129889, -0.705807, -0.935917
129880, -0.711090, -0.757231
129875, -0.715148, -0.763091
129872, -0.712751, -1.087638
129859, -0.718283, -0.882999
129853, -0.690651, -1.111012
129848, -0.710933, 0.252195
129828, -0.699803, 0.304680
