id,target,prediction
1, -1.000000, -0.795033
3, -0.577778, -0.790201
11, -0.798291, -0.949089
41, -1.000000, -0.117127
45, -0.384615, -0.740907
47, -0.564103, -1.149229
52, -0.401709, -0.782960
57, -1.000000, -0.715251
65, -0.589744, -0.409906
67, -0.504274, -0.446014
71, -0.719658, 0.163337
92, -1.000000, -0.321804
105, -0.803419, -0.863247
107, -0.769231, -0.873252
108, -1.000000, -0.395505
111, -0.593162, -0.665425
116, -0.716239, -0.816392
126, -1.000000, -0.398080
136, -0.620513, -0.929959
154, -1.000000, 0.046278
157, -1.000000, -0.409490
166, -0.338462, -0.294942
171, -1.000000, -0.300988
175, -0.726496, -0.894832
177, -0.664957, -0.883383
185, -1.000000, -0.269160
190, -1.000000, -0.685530
211, -0.917949, -0.708146
221, -1.000000, -0.675202
256, -0.316239, -0.906176
266, -0.957265, -0.955697
267, -1.000000, -0.574452
293, -1.000000, -0.697816
306, -0.675214, -0.518491
312, -1.000000, -1.206033
331, -1.000000, -0.617393
334, -1.000000, -0.590702
337, -1.000000, -0.688554
338, -0.444444, -0.082325
342, -1.000000, -0.479004
386, -1.000000, -0.259681
405, -1.000000, -0.368671
408, -1.000000, -0.899284
422, -1.000000, -0.595882
442, -0.569231, -0.485713
449, -1.000000, -0.872706
452, -1.000000, -0.541030
453, -1.000000, -0.533851
458, -1.000000, -0.740261
467, -1.000000, -0.856068
484, -0.418803, -0.735982
500, -1.000000, -1.132313
507, -0.576068, -1.586163
510, -0.562393, -0.357736
511, -0.521368, -1.365281
516, -1.000000, -1.573812
525, -0.521368, -0.598954
531, -0.572650, -1.269801
539, -1.000000, -1.212929
542, -0.666667, -0.651100
581, -0.521368, -1.804640
599, -1.000000, 0.133563
615, -1.000000, -0.160526
624, -0.979487, -0.707726
630, -1.000000, -0.397357
636, -1.000000, -0.472396
639, -1.000000, -0.527961
646, -0.145299, -0.607392
656, -0.558974, -0.910078
666, -1.000000, -0.384889
667, -0.435897, 0.048244
668, -1.000000, -0.902376
672, -1.000000, -0.428607
688, -1.000000, -0.270911
704, -1.000000, 0.147521
719, -1.000000, 0.267712
725, -1.000000, -0.881189
736, -1.000000, -0.705444
745, -0.776068, -1.042021
746, -0.709402, -1.086784
747, -1.000000, -0.443177
763, -1.000000, -0.207660
769, -0.709402, -0.923204
773, -0.531624, -0.618111
783, -1.000000, -0.484169
793, -1.000000, -0.518305
811, -0.565812, -0.702737
815, -1.000000, -0.663077
831, -1.000000, -0.469917
836, -0.811966, -0.664009
856, -0.892308, -0.267040
875, -0.914530, -0.852325
877, -0.743590, -0.636383
892, -1.000000, -0.398876
899, -1.000000, -0.783644
900, -1.000000, -0.568214
904, -1.000000, -0.651241
915, -1.000000, -0.496577
916, -1.000000, -0.108015
926, -1.000000, -0.557160
953, -1.000000, -0.440982
975, -1.000000, -0.440003
998, -0.658120, -0.939995
1015, -0.466667, -0.818909
1030, -0.529915, -1.151768
1033, -0.579487, -0.680276
1039, -0.615385, -0.586230
1040, -0.548718, -0.337439
1047, -1.000000, -1.045973
1072, -0.738462, -0.711617
1092, -0.376068, 0.008118
1101, -0.750427, -0.761013
1110, -0.316239, -0.566006
1119, -1.000000, -1.350219
1120, -0.846154, -1.835572
1127, -0.495726, -1.076453
1128, 0.094017, -0.110009
1150, -0.880342, -0.861549
1152, -0.726496, -0.890929
1171, -1.000000, -0.005424
1176, -0.829060, -0.761663
1189, -0.605128, -0.633383
1197, -1.000000, -0.672720
1218, -0.470085, -0.203359
1242, -0.880342, -0.057744
1246, -1.000000, 0.057690
1273, -0.880342, -0.111299
1288, -1.000000, -0.229543
1295, -1.000000, -0.520380
1308, -1.000000, -0.707215
1313, -1.000000, -0.409365
1322, -1.000000, -0.632528
1332, -1.000000, -0.313443
1334, -1.000000, -0.362947
1353, -1.000000, -0.250723
1354, -1.000000, -0.370296
1360, -1.000000, -0.721001
1377, -1.000000, -0.586645
1382, 0.692308, -0.287716
1384, -1.000000, 0.667827
1422, -0.598291, -0.212625
1429, -0.596581, -0.461735
1431, -1.000000, -0.515374
1432, -0.184615, -0.275971
1439, -0.914530, -0.387138
1451, -0.273504, -0.492427
1463, -0.059829, -0.457853
1470, -0.683761, -0.415304
1475, -0.473504, -0.535106
1495, -1.000000, -0.267782
1507, -1.000000, -0.457210
1508, -1.000000, -0.664749
1510, -0.661538, -1.265479
1511, -1.000000, -0.219135
1529, -1.000000, -0.811494
1532, -1.000000, -0.546876
1563, -1.000000, -0.483669
1569, -0.917949, -1.134211
1583, -0.890598, -0.394172
1584, -0.960684, 0.393553
1589, -0.806838, -0.313728
1593, -0.623932, -0.896083
1609, -1.000000, -1.194317
1610, -0.863248, -0.969057
1631, -1.000000, -0.226836
1646, -0.482051, -0.454509
1658, -1.000000, 0.101311
1665, -0.982906, -1.260678
1668, -0.738462, -0.705368
1672, -0.500855, -1.234985
1673, -0.594872, -1.113756
1686, -0.625641, -1.138146
1698, -0.600000, -0.408684
1708, -0.400000, -0.575783
1713, -0.646154, -0.795052
1724, 0.777778, -0.984628
1743, -1.000000, -0.408624
1744, -0.384615, -0.705157
1748, -1.000000, -0.491672
1749, -1.000000, -0.441007
1751, -1.000000, -0.488251
1752, -0.606838, -0.808030
1764, -1.000000, -0.602770
1766, -1.000000, -0.838574
1768, -0.794872, -0.787368
1774, -0.786325, -0.740173
1795, -1.000000, -0.800687
1806, -1.000000, -0.183142
1807, -0.435897, -0.476041
1814, -1.000000, -0.599478
1818, -1.000000, 0.042390
1833, -0.705983, -1.194982
1837, -1.000000, -0.498678
1839, -1.000000, -0.678326
1857, -1.000000, -0.243432
1865, -1.000000, -0.521748
1872, -0.401709, 0.064481
1877, -1.000000, 0.011483
1883, -1.000000, -0.690023
1901, -0.574359, -0.547459
1911, -1.000000, -0.466286
1917, -1.000000, -0.635008
1918, -1.000000, -0.606334
1926, -1.000000, -0.286621
1929, -1.000000, -0.392877
1937, -1.000000, -0.571465
1974, -1.000000, -0.751161
1998, -1.000000, -0.362358
2001, -1.000000, 0.240076
2003, -1.000000, -0.198263
2004, -1.000000, -1.009156
2010, -1.000000, -0.059395
2012, -1.000000, -0.681113
2033, -1.000000, -0.394201
2050, -1.000000, -0.798203
2067, -0.352137, -0.515842
2072, -1.000000, -0.478969
2081, -1.000000, -0.021732
2090, -1.000000, -0.899274
2129, -1.000000, -0.421864
2140, -0.692308, -0.641059
2168, -0.418803, -0.816820
2171, -0.482051, -0.799793
2173, -0.702564, -0.971588
2195, -1.000000, -0.234778
2200, -1.000000, -0.824605
2211, -1.000000, -0.342450
2248, -1.000000, -0.394051
2254, -0.555556, -0.749827
2273, -1.000000, -0.680480
2276, -1.000000, -0.005959
2292, -1.000000, -0.496334
2306, -1.000000, -0.207186
2324, -1.000000, 0.077050
2334, -1.000000, -0.571150
2348, -1.000000, -0.551482
2353, -1.000000, -0.318325
2365, -0.777778, -1.158394
2372, -1.000000, -1.090282
2376, -1.000000, -0.690123
2419, -0.820513, -0.619277
2427, -1.000000, -0.312663
2431, -1.000000, -0.171836
2433, -1.000000, -0.394097
2435, -1.000000, -0.449074
2436, -1.000000, -0.305455
2440, -1.000000, -0.477789
2448, -1.000000, -0.266922
