id,target,prediction
10967, 0.117170, 0.123683
10964, 0.153725, -0.125752
10951, -0.180473, -0.197907
10950, 0.178635, 0.026384
10942, 1.000000, -0.199614
10928, 0.028464, -0.461602
10923, 0.366438, -0.288023
10922, 0.040995, -0.138081
10908, 0.170545, -0.298784
10886, -0.094759, -0.127838
10874, 0.053053, -0.131542
10868, 0.126708, -0.256003
10843, 0.107338, 0.094859
10842, -0.027244, 0.033353
10838, 0.323774, -0.283386
10799, 0.186524, -0.264378
10794, 0.348176, -0.078280
10765, 0.498933, -0.031463
10760, 0.001822, -0.019608
10759, 0.274521, -0.381889
10757, 0.086717, -0.103679
10741, 0.720401, -0.012789
10740, 0.040995, -0.332249
10732, 0.274521, 0.272736
10729, 0.461667, -0.528365
10722, 0.040995, 0.167704
10720, -0.206047, -0.671354
10719, 0.434165, -0.327178
10704, 0.291796, 0.148623
10701, 0.361970, 0.284828
10700, -0.180473, -0.089961
10688, -0.206047, -0.104288
10685, 0.483930, -0.472089
10663, 0.107338, -0.158589
10647, -0.485768, -0.282258
10645, 0.375193, -0.415229
10635, -0.114130, -0.177530
10629, 0.230161, 0.340947
10611, 0.510449, -0.475164
10605, 0.117170, -0.350802
10595, 0.015421, -0.060340
10582, 0.162246, 0.140306
10546, 0.313466, 0.015332
10537, 0.268549, -0.277102
10531, -0.233848, -0.038924
10524, 0.900458, -0.254552
10522, 0.590117, -0.185189
10496, -0.233848, -0.208793
10493, 0.028464, -0.070052
10485, 0.256258, 0.407004
10484, 0.256258, -0.229004
10483, 0.236888, -0.269644
10475, 0.001822, 0.066063
10469, 0.162246, -0.284943
10445, -0.233848, 0.179848
10444, 0.178635, -0.111989
10434, 0.107338, -0.210872
10401, 0.268549, 0.136352
10392, 0.302815, -0.296430
10384, 0.040995, 0.312747
10378, 0.107338, 0.340403
10375, 0.526979, 0.231190
10372, 0.274521, -0.178633
10359, -0.648982, -0.706697
10356, 0.153725, -0.095813
10350, 0.249931, -0.070422
10346, 0.223290, 0.269322
10327, 0.274521, 0.212179
10322, -0.042833, -0.159611
10313, 0.308185, 0.070198
10295, 0.209087, 0.227149
10281, -0.114130, -0.200612
10264, 0.274521, 0.039468
10238, -0.206047, -0.229300
10217, 0.555227, -0.135253
10211, 0.256258, 0.394827
10208, 0.274521, -0.123244
10202, -0.156794, -0.336287
10165, 0.097194, -0.013843
10134, -0.233848, -0.242098
10131, 0.392013, -0.396253
10123, 0.107338, -0.479444
