target,prediction
-0.790684163570404, -0.7785324454307556
0.06581713259220123, 0.06467325985431671
0.23857106268405914, 0.23016135394573212
-0.015239417552947998, -0.012380469590425491
-0.06374301016330719, -0.059221770614385605
-0.13386593759059906, -0.1347503960132599
0.6919808387756348, 0.6880373954772949
-0.04579751193523407, -0.04283304139971733
0.2691153883934021, 0.2685486972332001
-0.2155277580022812, -0.20604702830314636
0.06099243462085724, 0.06467325985431671
-0.01873914897441864, 0.0018223212100565434
-0.43625444173812866, -0.42751461267471313
0.38993173837661743, 0.3878900408744812
0.31238508224487305, 0.31346604228019714
0.31240659952163696, 0.3028147220611572
-0.45118385553359985, -0.42751461267471313
0.3838082551956177, 0.37948140501976013
0.6863393187522888, 0.6713924407958984
0.3472133278846741, 0.34344208240509033
0.2140098363161087, 0.20908710360527039
0.34151726961135864, 0.34817567467689514
-0.27288997173309326, -0.2643006145954132
0.42261284589767456, 0.4118645489215851
0.021242544054985046, 0.015420551411807537
0.32393205165863037, 0.3186614513397217
-0.015046939253807068, -0.012380469590425491
0.251079797744751, 0.24347619712352753
-0.35045135021209717, -0.3355972468852997
-0.43501704931259155, -0.42751461267471313
-0.2369823008775711, -0.23384805023670197
0.29500770568847656, 0.2973528802394867
-0.025241747498512268, -0.02724408730864525
0.13858850300312042, 0.13596989214420319
0.3338163495063782, 0.32880547642707825
0.10569591820240021, 0.10733789950609207
0.25738680362701416, 0.2624625861644745
0.039422228932380676, 0.04099501296877861
-0.013259395956993103, -0.012380469590425491
0.1845906525850296, 0.18652407824993134
0.36909186840057373, 0.3664383590221405
-0.4835212826728821, -0.48576819896698
0.32374250888824463, 0.32377371191978455
0.1306266337633133, 0.13596989214420319
-0.8059456944465637, -0.7785324454307556
0.03920145332813263, 0.04099501296877861
-0.014769002795219421, -0.012380469590425491
0.3982972502708435, 0.3960830569267273
0.5474439263343811, 0.5426954030990601
0.3043386936187744, 0.2973528802394867
0.5837581157684326, 0.6009489893913269
0.02944013476371765, 0.028463594615459442
0.17841871082782745, 0.17863453924655914
-0.24788804352283478, -0.23384805023670197
0.13824589550495148, 0.14497077465057373
0.21607603132724762, 0.2162674218416214
0.1120692640542984, 0.11716976016759872
0.22352738678455353, 0.22328990697860718
0.14757142961025238, 0.14497077465057373
-0.09501250088214874, -0.0947594940662384
-0.14064086973667145, -0.1347503960132599
0.40266871452331543, 0.4079916477203369
0.46092116832733154, 0.4550100266933441
0.18610575795173645, 0.18652407824993134
0.023815497756004333, 0.028463594615459442
-0.2678084969520569, -0.2643006145954132
0.05792386829853058, 0.07588529586791992
0.18539948761463165, 0.18652407824993134
0.18487361073493958, 0.18652407824993134
-0.018335804343223572, -0.012380469590425491
0.20048166811466217, 0.20174172520637512
0.5305431485176086, 0.5323039293289185
-0.09608618915081024, -0.0947594940662384
-0.49226415157318115, -0.48576819896698
-0.14439834654331207, -0.1347503960132599
0.378886342048645, 0.37948140501976013
-0.30661869049072266, -0.2979643940925598
0.2486644834280014, 0.24347619712352753
0.39946603775024414, 0.3920128345489502
0.1283767819404602, 0.12670809030532837
0.5980677008628845, 0.6030719876289368
0.01594674587249756, 0.015420551411807537
0.4165930151939392, 0.4118645489215851
0.27896350622177124, 0.27452102303504944
0.26287978887557983, 0.2624625861644745
0.43706971406936646, 0.43416500091552734
0.5524152517318726, 0.5452412962913513
0.00788678228855133, 0.015420551411807537
0.14744120836257935, 0.14497077465057373
0.5384326577186584, 0.5323039293289185
0.7427141070365906, 0.7389078736305237
0.10770553350448608, 0.10733789950609207
0.026438236236572266, 0.028463594615459442
0.036313727498054504, 0.04099501296877861
0.030888333916664124, 0.028463594615459442
0.10368971526622772, 0.10733789950609207
0.014952585101127625, 0.015420551411807537
0.4095088243484497, 0.4079916477203369
0.3287922739982605, 0.34344208240509033
0.1270739883184433, 0.13596989214420319
0.16132141649723053, 0.16224581003189087
0.10448749363422394, 0.10733789950609207
-0.39510852098464966, -0.37826189398765564
0.45159631967544556, 0.448211669921875
0.20223946869373322, 0.20174172520637512
-0.025252893567085266, -0.02724408730864525
-0.6338679790496826, -0.6489821672439575
-0.13740365207195282, -0.1347503960132599
0.25873714685440063, 0.24993117153644562
0.35999107360839844, 0.3528401255607605
-0.014824315905570984, -0.012380469590425491
0.29595237970352173, 0.2973528802394867
0.0032386332750320435, 0.0018223212100565434
0.4417386054992676, 0.4412655234336853
-0.24355946481227875, -0.23384805023670197
0.4353950619697571, 0.43416500091552734
0.20614324510097504, 0.20908710360527039
0.07926814258098602, 0.08671718835830688
0.2261459082365036, 0.22328990697860718
0.4327109456062317, 0.4232093095779419
-0.08296556770801544, -0.07649680227041245
-0.02625364065170288, -0.02724408730864525
0.016383841633796692, 0.015420551411807537
0.4709089398384094, 0.45835572481155396
0.027139738202095032, 0.028463594615459442
0.4421144127845764, 0.437734991312027
-0.3460621237754822, -0.3355972468852997
0.2741151452064514, 0.28038373589515686
0.28920823335647583, 0.2861408293247223
-0.12303261458873749, -0.1141296774148941
-0.4282184839248657, -0.42751461267471313
0.3961629271507263, 0.3960830569267273
0.10170878469944, 0.10733789950609207
0.47069603204727173, 0.47457799315452576
-0.06494276225566864, -0.059221770614385605
0.19651268422603607, 0.19422349333763123
0.15997126698493958, 0.1537250280380249
0.2782238721847534, 0.28038373589515686
-0.027020081877708435, -0.02724408730864525
-0.20596976578235626, -0.20604702830314636
0.1619291752576828, 0.16224581003189087
0.1506529599428177, 0.1537250280380249
0.05276687443256378, 0.05305343121290207
0.2819867730140686, 0.28038373589515686
0.4325665831565857, 0.43055468797683716
-0.048028603196144104, -0.04283304139971733
0.3704395890235901, 0.3751926124095917
0.43021172285079956, 0.415691077709198
0.15562398731708527, 0.16224581003189087
0.2388061136007309, 0.236888125538826
0.21833111345767975, 0.22328990697860718
0.5965997576713562, 0.581179141998291
0.1630478948354721, 0.16224581003189087
0.006424412131309509, 0.0018223212100565434
0.2884966731071472, 0.32880547642707825
-0.3493726849555969, -0.3355972468852997
0.11156462132930756, 0.10733789950609207
-0.11995317041873932, -0.1141296774148941
0.3290625214576721, 0.33375921845436096
0.19243784248828888, 0.18652407824993134
0.02834390103816986, 0.028463594615459442
0.14220355451107025, 0.14497077465057373
-0.10595296323299408, -0.1141296774148941
-0.5006649494171143, -0.48576819896698
-0.6713798642158508, -0.6489821672439575
0.266429603099823, 0.2685486972332001
0.1351400464773178, 0.13596989214420319
-0.7784470915794373, -0.7785324454307556
-0.026047036051750183, -0.012380469590425491
0.28952157497406006, 0.2861408293247223
0.31737029552459717, 0.30818477272987366
-0.061080917716026306, -0.059221770614385605
0.43231844902038574, 0.43416500091552734
0.4320661425590515, 0.43416500091552734
0.2785611152648926, 0.28038373589515686
0.4331319332122803, 0.43416500091552734
