target,prediction
-0.9109932780265808, -0.9090442061424255
-0.8907492756843567, -0.8867237567901611
-0.7542291879653931, -0.7539170980453491
-0.7314020395278931, -0.7304806113243103
-0.43341299891471863, -0.43585076928138733
-0.7969223260879517, -0.794093906879425
-0.825133740901947, -0.824784517288208
-0.8632240295410156, -0.8610552549362183
-0.8745787739753723, -0.8716574311256409
-0.8404300808906555, -0.8387348055839539
-0.8529988527297974, -0.8493369817733765
-0.6335423588752747, -0.6317126750946045
-0.42996761202812195, -0.4336187243461609
-0.9170017838478088, -0.9143867492675781
-0.9360039830207825, -0.9313646554946899
-0.964454174041748, -0.9631712436676025
-0.8462594151496887, -0.8465469479560852
-0.920836329460144, -0.9196463823318481
-0.6762365102767944, -0.6774695515632629
-0.8891965746879578, -0.8867237567901611
-0.7793519496917725, -0.7779115438461304
-0.9079781174659729, -0.9073701500892639
-0.8759140372276306, -0.8727734684944153
-0.38235726952552795, -0.3889778256416321
-0.6859001517295837, -0.6847237348556519
-0.6050378084182739, -0.6040384769439697
-0.8262253403663635, -0.8231104612350464
-0.945502758026123, -0.9436408877372742
0.11980021744966507, 0.12271837890148163
-0.9107185006141663, -0.9062541127204895
-0.6772642731666565, -0.6719293594360352
-0.8896994590759277, -0.889627993106842
-0.7771105170249939, -0.7782531976699829
-0.9123651385307312, -0.9084861874580383
-0.39314618706703186, -0.40962421894073486
-0.9181070923805237, -0.9190883636474609
-0.5888429284095764, -0.5920938849449158
-0.8145411014556885, -0.8136242628097534
-0.3022456467151642, -0.29913803935050964
0.8526272177696228, 0.8392767310142517
-0.8844112157821655, -0.8843517899513245
-0.9394094347953796, -0.9402928352355957
-0.9023613929748535, -0.9001160264015198
-0.7470288276672363, -0.7455469369888306
-0.9200422167778015, -0.9190883636474609
-0.6516770720481873, -0.6484529972076416
-0.863373339176178, -0.8599392175674438
-0.9918464422225952, -0.990513801574707
-0.8957039713859558, -0.8934198617935181
-0.6799631118774414, -0.682491660118103
-0.8131545186042786, -0.8108342289924622
-0.7361517548561096, -0.7349447011947632
-0.7763581871986389, -0.7767955660820007
-0.2931137979030609, -0.29299989342689514
0.06861593574285507, 0.06970731914043427
-0.9453997015953064, -0.9436408877372742
-0.9375197291374207, -0.9369447231292725
-0.7589561343193054, -0.7561491131782532
-0.7623385787010193, -0.7600552439689636
-0.6225982904434204, -0.6205524206161499
-0.6107116341590881, -0.6122528314590454
-0.6050931215286255, -0.6060441732406616
-0.9609608054161072, -0.9573847055435181
-0.8347697257995605, -0.8353866934776306
-0.8821814656257629, -0.8828176856040955
-0.9078691601753235, -0.902906060218811
-0.660007655620575, -0.6596131920814514
-0.9223963618278503, -0.9185304045677185
-0.8820278644561768, -0.8794695734977722
-0.3076534569263458, -0.30918222665786743
-0.7856267094612122, -0.7846077084541321
-0.7010247111320496, -0.7048121094703674
-0.39505109190940857, -0.39288389682769775
-0.9349859356880188, -0.9341546893119812
0.5303520560264587, 0.4497129023075104
-0.7044104337692261, -0.6975579857826233
-0.7952942252159119, -0.7952099442481995
-0.7141348123550415, -0.7142983078956604
-0.8420935273170471, -0.8398507833480835
-0.9286476373672485, -0.9269005656242371
-0.769725501537323, -0.7667513489723206
-0.908316433429718, -0.9079281687736511
-0.8872918486595154, -0.8878397345542908
-0.8860403299331665, -0.8850497007369995
0.131423681974411, 0.11825428903102875
-0.792346715927124, -0.7896298170089722
-0.9217179417610168, -0.9190883636474609
-0.68809574842453, -0.6875137686729431
-0.8746402859687805, -0.8716574311256409
-0.8428120613098145, -0.8409668207168579
-0.9655764698982239, -0.9654033184051514
-0.8918209671974182, -0.8878397345542908
-0.778265655040741, -0.7667513489723206
-0.6982603669166565, -0.6953259110450745
-0.9615136981010437, -0.9587071537971497
-0.8858863711357117, -0.8822596669197083
-0.6893885731697083, -0.6891878247261047
-0.9672053456306458, -0.9665193557739258
-0.8395249247550964, -0.8370607495307922
-0.6685290932655334, -0.6646353006362915
-0.7947767972946167, -0.7952099442481995
0.014019720256328583, 0.0194863211363554
-0.5051762461662292, -0.5033701062202454
-0.9097145199775696, -0.9034640789031982
-0.3088323175907135, -0.3086242079734802
-0.91718590259552, -0.9179723858833313
-0.6232025027275085, -0.6172043681144714
-0.9355433583259583, -0.9352707266807556
-0.6093643307685852, -0.6093922257423401
-0.8701667189598083, -0.8677513599395752
-0.5650469660758972, -0.5706485509872437
-0.7020452618598938, -0.7009060382843018
-0.8159506916999817, -0.8141822814941406
-0.46670910716056824, -0.4682154059410095
-0.763634979724884, -0.7645193338394165
-0.8572261333465576, -0.8543590903282166
-0.9004316926002502, -0.8984419703483582
-0.18237915635108948, -0.18530376255512238
-0.7726057767868042, -0.7706574201583862
-0.6055278778076172, -0.6049281358718872
-0.7844013571739197, -0.7857237458229065
-0.8261242508888245, -0.8203204274177551
-0.8905425667762756, -0.8867237567901611
-0.5911303162574768, -0.5870717763900757
-0.9038143157958984, -0.9012320041656494
-0.771761417388916, -0.7684254050254822
-0.7519286274909973, -0.7539170980453491
-0.8288264870643616, -0.8275745511054993
-0.845650851726532, -0.8448728919029236
-0.7341435551643372, -0.7321181893348694
