id,target,prediction
0, -0.994011, -0.991886
2, -0.966097, -0.951447
3, -0.997991, -0.995932
12, -0.987320, -0.971369
19, -0.988245, -0.987664
27, -0.999977, -0.983725
39, -0.957357, -0.969527
41, -0.989855, -0.992199
42, -0.973263, -0.988634
45, -0.989289, -0.987135
46, -0.997449, -0.986098
57, -0.989592, -0.987048
60, -0.993993, -0.977071
70, -0.968035, -0.958009
73, -0.966082, -0.972946
74, -0.978516, -0.980122
79, -0.996779, -0.991107
94, -0.999870, -0.991069
118, -0.999400, -0.990859
128, -0.997859, -0.974834
135, -0.999555, -0.994555
145, -0.982378, -0.978432
148, -0.968750, -0.969919
151, -0.985348, -0.968082
152, -0.994983, -0.936120
179, -0.988020, -0.995034
180, -0.987480, -0.990452
187, -0.967158, -0.955363
213, -0.994016, -0.937920
217, -0.997381, -0.993258
219, -0.994747, -0.987373
225, -0.998975, -1.002568
226, -0.990452, -0.979548
231, -0.999463, -1.002099
239, -0.926602, -0.961607
244, -0.974193, -0.980275
252, -0.998739, -0.960910
255, -0.990167, -0.980075
256, -0.990147, -0.971920
268, -0.996818, -0.989145
274, -0.991352, -0.995954
286, -0.993707, -0.991180
295, -0.997138, -0.996779
314, -0.978511, -0.987805
317, -0.993859, -0.980201
322, -0.999613, -0.992944
337, -0.998511, -0.990502
343, -0.993563, -0.990499
352, -0.969583, -0.992099
355, -0.993394, -0.983774
367, -0.774235, -0.847441
426, -0.997798, -0.973085
458, -0.991541, -0.982549
462, -0.956241, -0.945368
486, -0.898451, -0.959142
515, -0.699949, -0.849888
569, -0.999729, -0.952985
586, -0.978753, -0.970019
593, -0.818550, -0.869298
608, -0.973001, -0.971488
616, -0.988295, -0.977289
621, -0.967071, -0.991397
623, -0.878967, -0.937964
638, -0.913170, -0.876468
650, -0.945457, -0.971586
666, -0.880725, -0.939319
688, -0.994151, -0.993680
706, -0.917403, -0.955409
718, -0.965234, -0.968588
723, -0.992380, -0.997641
731, -0.962592, -0.988198
734, -0.944411, -0.979523
739, -0.923061, -0.981678
761, -0.985277, -0.995168
767, -0.950969, -0.994319
781, -0.976932, -0.971898
783, -0.969234, -0.986761
808, -0.996689, -0.959119
811, -0.897544, -0.957516
848, -0.957706, -0.990709
853, -0.904001, -0.950089
858, -0.958635, -0.984710
863, -0.986225, -0.965291
866, -0.914642, -0.938495
878, -0.995014, 0.167941
890, -0.976908, -0.984520
896, -0.957262, -0.925028
900, -0.988752, -0.979621
904, 2.024837, -0.962687
907, -0.965693, -0.968525
926, -0.985389, -0.991077
930, -0.983735, -0.952968
931, -0.990452, -0.964883
933, -0.980902, -0.956118
