target,prediction
-0.9771618843078613, -0.9757574796676636
-0.980893075466156, -0.9817957282066345
-0.992988109588623, -0.9946340322494507
-0.9926679730415344, -0.993732213973999
-0.9964365363121033, -0.9948951601982117
-0.9968207478523254, -0.9972472786903381
-0.9950158596038818, -0.9961547255516052
-0.9466965198516846, -0.9474934339523315
-0.9903818964958191, -0.9914599657058716
-0.9923385381698608, -0.9925217628479004
-0.9954072833061218, -0.9948722124099731
-0.9875719547271729, -0.9891778230667114
-0.974912166595459, -0.9754660725593567
-0.9904965758323669, -0.990981936454773
-0.9568328261375427, -0.9584222435951233
-0.9927744269371033, -0.9931923747062683
-0.9560149312019348, -0.9581122398376465
-0.9998098015785217, -0.9990180134773254
-0.997467041015625, -0.9975250959396362
-0.909557044506073, -0.918570876121521
-0.989503026008606, -0.9925900101661682
-0.8502175211906433, -0.853764533996582
-0.9916869401931763, -0.9924371838569641
-0.9984865188598633, -0.9965066313743591
-0.8874181509017944, -0.8899502754211426
-0.9986743927001953, -0.9987509250640869
-0.9945667386054993, -0.9950742721557617
-0.9978705644607544, -0.9972798824310303
-0.9534978866577148, -0.9539254903793335
-0.9856197237968445, -0.9780713319778442
-0.997269332408905, -0.9969434142112732
-0.9962543845176697, -0.996670126914978
-0.8976292610168457, -0.898626983165741
-0.9961936473846436, -0.996242344379425
-0.9924269914627075, -0.9948617815971375
-0.9745013117790222, -0.9754064083099365
-0.9514322280883789, -0.9529465436935425
-0.8084079623222351, -0.8158297538757324
-0.9994067549705505, -0.9997878670692444
-0.9693962335586548, -0.969744086265564
-0.9949889183044434, -0.9954731464385986
-0.9111102819442749, -0.9165773987770081
-0.9860922694206238, -0.9877588748931885
-0.9955496191978455, -0.9959237575531006
-0.9314624667167664, -0.9342938661575317
-0.875098466873169, -0.8754739165306091
-0.9880564212799072, -0.9880865812301636
-0.9892022609710693, -0.9897558093070984
-0.9910882115364075, -0.9913749098777771
-0.9992424249649048, -0.9987361431121826
-0.9984198808670044, -0.9986194968223572
-0.991469144821167, -0.9906483292579651
-0.9954411387443542, -0.9973015785217285
-0.9471681118011475, -0.948954701423645
-0.9907330870628357, -0.9914166927337646
-0.9653425812721252, -0.9662604331970215
-0.9251522421836853, -0.9247202277183533
-0.9962045550346375, -0.9963721036911011
-0.983557403087616, -0.9841502904891968
-0.9629703164100647, -0.9632195234298706
-0.9789429306983948, -0.979554295539856
-0.9994542002677917, -0.9993326663970947
-0.9998499751091003, -0.9999129176139832
-0.9747022986412048, -0.9769887924194336
-0.991569995880127, -0.9930437803268433
-0.9934312105178833, -0.9951065182685852
-0.9937667846679688, -0.9945562481880188
-0.9990173578262329, -0.9996707439422607
-0.9929400682449341, -0.9938830137252808
-0.9867003560066223, -0.9875584840774536
-0.9915390014648438, -0.9928674101829529
-0.9737036228179932, -0.9769430160522461
-0.9361555576324463, -0.9380654692649841
-0.9849276542663574, -0.9856898188591003
-0.9891614317893982, -0.990107536315918
-0.9930986762046814, -0.9920851588249207
-0.9913054704666138, -0.9918715357780457
-0.9918352365493774, -0.992386519908905
-0.9756842851638794, -0.9758159518241882
-0.9918209314346313, -0.9923778772354126
-0.9929302334785461, -0.9961297512054443
-0.9949698448181152, -0.9957283735275269
-0.9935494661331177, -0.9932897686958313
-0.8480092883110046, -0.8490102291107178
-0.9913774132728577, -0.9913378953933716
-0.998554527759552, -0.9990833401679993
-0.9154114723205566, -0.9173203706741333
-0.9729928970336914, -0.9744073748588562
-0.9966714382171631, -0.9971006512641907
-0.9642006158828735, -0.9632387161254883
-0.971129834651947, -0.9709600210189819
-0.9987518191337585, -0.9991170763969421
-0.998258650302887, -0.9978510737419128
-0.9886711835861206, -0.9881698489189148
-0.9451168775558472, -0.9486717581748962
-0.9878106117248535, -0.9870376586914062
-0.9945375323295593, -0.9957907199859619
-0.9941285252571106, -0.9935481548309326
-0.9969249367713928, -0.9944285750389099
-0.9905639886856079, -0.9910062551498413
-0.9945761561393738, -0.9956650733947754
-0.6047579050064087, -0.6240838766098022
-0.9908696413040161, -0.9934659004211426
-0.9973952174186707, -0.9990785121917725
-0.9955571889877319, -0.9957441687583923
-0.873016357421875, -0.8731740117073059
-0.9771414399147034, -0.9771584272384644
-0.9943352937698364, -0.9950879812240601
-0.9663726091384888, -0.9653934240341187
-0.9989283680915833, -0.9993954300880432
-0.9839274883270264, -0.9853759407997131
-0.9992045164108276, -0.9995349645614624
-0.9949325323104858, -0.9947293400764465
-0.9453957676887512, -0.9463697671890259
-0.9857316613197327, -0.9925720691680908
-0.983366847038269, -0.9820780754089355
-0.9973114132881165, -0.9990081787109375
-0.9109925627708435, -0.9127742052078247
-0.9480573534965515, -0.9493088722229004
-0.997413158416748, -0.9997158050537109
-0.999808669090271, -0.9990825653076172
-0.9581354856491089, -0.9593935608863831
-0.9973270297050476, -0.9969419240951538
-0.9741941094398499, -0.9783033728599548
-0.9057721495628357, -0.9048994183540344
-0.9965589642524719, -0.9976347088813782
-0.9557357430458069, -0.9559298157691956
-0.966639518737793, -0.9674364328384399
-0.9550339579582214, -0.9556459188461304
-0.9999922513961792, -1.0
-0.981873095035553, -0.9836044907569885
-0.9982190132141113, -0.9960634708404541
-0.994884729385376, -0.9966226816177368
-0.9748693108558655, -0.9759194850921631
-0.9535995125770569, -0.9532639980316162
-0.945750892162323, -0.9472337365150452
-0.9865173101425171, -0.9854432940483093
-0.8772664666175842, -0.87605220079422
-0.9983171224594116, -0.9986571669578552
-0.9892733693122864, -0.9895046949386597
-0.9912621974945068, -0.9913071990013123
-0.9751634001731873, -0.9755277037620544
-0.9820520281791687, -0.9811800122261047
-0.9600232839584351, -0.9626858234405518
-0.8490162491798401, -0.8569072484970093
-0.8075475692749023, -0.8119339346885681
-0.9984511137008667, -0.9991377592086792
-0.9796313643455505, -0.9805232882499695
-0.9988741278648376, -0.9988466501235962
-0.9952296018600464, -0.9972205758094788
-0.9030671119689941, -0.9102686047554016
-0.9474727511405945, -0.9501561522483826
-0.9580155611038208, -0.9610552787780762
-0.9994632005691528, -0.9994304776191711
-0.970125675201416, -0.9710913300514221
-0.8951461315155029, -0.8992660045623779
-0.9869675636291504, -0.9872863292694092
-0.9818564653396606, -0.9806631207466125
-0.9915286302566528, -0.9927945733070374
-0.9985301494598389, -0.9987353682518005
