id,target,prediction
1250, -0.656265, -0.644574
1248, -0.685840, -0.684645
1244, -0.668541, -0.668862
1242, -0.887282, -0.873911
1238, -0.006182, -0.318422
1230, -0.878912, -0.865198
1211, -0.920762, -0.926858
1208, -0.679144, -0.704706
1205, -0.198138, -0.222382
1188, -0.915182, -0.879353
1165, -0.908486, -0.890313
1164, -0.862729, -0.848099
1149, -0.862171, -0.888058
1146, -0.684724, -0.679892
1129, -0.892304, -0.878406
1122, -0.899558, -0.868774
1096, -0.933039, -0.930982
1062, -0.916856, -0.912807
1061, -0.786282, -0.796601
1058, -0.893420, -0.902005
1036, -0.872215, -0.889180
1024, -0.648453, -0.633108
1017, -0.226597, -0.337514
1011, -0.728807, -0.730615
998, -0.689746, -0.692127
977, -0.568657, -0.579500
976, -0.656823, -0.667730
964, -0.781818, -0.813749
963, -0.854917, -0.844830
950, -0.511740, -0.557934
938, -0.732155, -0.731731
937, -0.731039, -0.709328
930, -0.733271, -0.711051
923, -0.623343, -0.628149
913, -0.748895, -0.745950
899, 0.136669, 0.118023
877, -0.845989, -0.849678
872, -0.376144, -0.381974
868, -0.831481, -0.834313
856, -0.266773, -0.289449
844, -0.864403, -0.874687
829, 0.138901, 0.065946
823, 0.971453, 0.521489
818, -0.389536, -0.403130
813, 0.802376, 0.787298
806, -0.890072, -0.879306
803, -0.679144, -0.693604
800, -0.702580, -0.692290
793, -0.904010, -0.912976
776, -0.964287, -0.969055
772, 0.184100, -0.028860
757, -0.962613, -0.968660
756, -0.895094, -0.874243
733, -0.590420, -0.604546
732, -0.786282, -0.802288
731, -0.846547, -0.845669
730, -0.848779, -0.859875
729, -0.394000, -0.440851
727, -0.594884, -0.592190
720, -0.818088, -0.804325
698, -0.902348, -0.893211
693, -0.680818, -0.705080
689, -0.776238, -0.785635
679, -0.617745, -0.618526
668, -0.936387, -0.959447
663, -0.750569, -0.758000
658, -0.590527, -0.579481
657, -0.833155, -0.828338
651, -0.694210, -0.697499
639, -0.344337, -0.382206
637, -0.820320, -0.816410
623, -0.767309, -0.769554
617, -0.620552, -0.623884
612, -0.403486, -0.430200
610, -0.673563, -0.681601
591, -0.622784, -0.638648
578, -0.919088, -0.913492
559, -0.770374, -0.791134
539, -0.707044, -0.731058
536, -0.596526, -0.589283
518, -0.751685, -0.762654
495, -0.909453, -0.912311
480, -0.435851, -0.472230
456, -0.853243, -0.852439
453, -0.848221, -0.850939
450, -0.796884, -0.789411
449, -0.926343, -0.926649
442, 0.931835, 0.707606
428, -0.857149, -0.859627
413, -0.824785, -0.797375
405, -0.903464, -0.892985
395, -0.902348, -0.914809
373, 0.828602, 0.773490
371, -0.532387, -0.538608
365, 1.000000, 0.298737
363, -0.315878, -0.347555
357, -0.475470, -0.461656
318, -0.668332, -0.672717
310, -0.757265, -0.743904
304, -0.886166, -0.883550
281, -0.947547, -0.949546
277, -0.984934, -0.985893
245, -0.851569, -0.869713
244, -0.808044, -0.808158
239, -0.586600, -0.601496
236, -0.848221, -0.861763
222, -0.931365, -0.937319
199, -0.350475, -0.349453
189, -0.512856, -0.481427
186, -0.906812, -0.870114
167, -0.752801, -0.762143
161, -0.500022, -0.554091
149, -0.721552, -0.750882
144, -0.685282, -0.684244
129, -0.637293, -0.627474
127, -0.986697, -0.845453
117, -0.600033, -0.599216
101, -0.928575, -0.933451
96, -0.906254, -0.902177
89, -0.709834, -0.742440
78, -0.567998, -0.554169
67, -0.938061, -0.931260
45, -0.793536, -0.795502
30, -0.845989, -0.846710
20, -0.828691, -0.808687
6, -0.867193, -0.855564
2, -0.397906, -0.393948
