target,prediction
-0.8923808932304382, -0.8900718092918396
-0.7714221477508545, -0.7706574201583862
-0.2981477975845337, -0.29913803935050964
-0.7814403176307678, -0.7812596559524536
-0.7305853366851807, -0.727690577507019
0.7973985075950623, 0.7999460101127625
-0.9076704382896423, -0.9074037671089172
-0.6011568903923035, -0.5982319712638855
-0.48306089639663696, -0.48104965686798096
-1.0001220703125, -1.0
-0.6549474596977234, -0.6540331244468689
-0.6602843403816223, -0.6568231582641602
-0.8446672558784485, -0.8426408767700195
-0.43953973054885864, -0.4386408030986786
-0.5606037974357605, -0.5597292184829712
-0.31978416442871094, -0.31699439883232117
-0.7205673456192017, -0.7176463603973389
-0.7860944867134094, -0.7834916710853577
-0.5963628888130188, -0.5971159934997559
-0.6714462041854858, -0.6690993905067444
-0.9533215165138245, -0.9520110487937927
-0.8473268151283264, -0.8465469479560852
-0.8732513189315796, -0.8716574311256409
-0.7401241660118103, -0.7394087910652161
-0.7204524874687195, -0.7182043790817261
-0.30741244554519653, -0.3024860918521881
-0.7772303223609924, -0.7767955660820007
-0.7771059274673462, -0.7734475135803223
-0.9168553948402405, -0.9143867492675781
-0.9036149382591248, -0.900674045085907
-0.9598463177680969, -0.9573847055435181
-0.7150196433067322, -0.7142983078956604
-0.6902732253074646, -0.6869557499885559
-0.7749523520469666, -0.7728894948959351
-0.589671790599823, -0.5893037915229797
-0.8361815214157104, -0.8353866934776306
-0.7846737504005432, -0.7834916710853577
-0.9085274338722229, -0.9056960940361023
-0.6218195557594299, -0.6205524206161499
-0.3560258746147156, -0.352149099111557
-0.8703880310058594, -0.8677513599395752
-0.9008426070213318, -0.9012320041656494
-0.6198497414588928, -0.6149723529815674
-0.7994089126586914, -0.7996740341186523
-0.3909335136413574, -0.3906518518924713
-0.9082043766975403, -0.9073701500892639
-0.7698274254798889, -0.7667513489723206
-0.7714016437530518, -0.7712154388427734
-0.5252903699874878, -0.5251325368881226
-0.7322565913200378, -0.7304806113243103
-0.9106638431549072, -0.9090442061424255
-0.986528217792511, -0.9860497117042542
-0.7631663680076599, -0.7625525593757629
-0.9003692269325256, -0.8984419703483582
-0.8455886840820312, -0.8465469479560852
-0.7701290249824524, -0.7684254050254822
-0.7275670766830444, -0.7265745401382446
-0.7182933688163757, -0.7142983078956604
-0.6879780292510986, -0.6875137686729431
-0.8759626746177673, -0.8738895058631897
-0.7223564982414246, -0.7193204164505005
-0.5616686344146729, -0.559171199798584
-0.7542513608932495, -0.7528010606765747
-0.8309658169746399, -0.8303646445274353
-0.734948456287384, -0.7321181893348694
-0.720606803894043, -0.7198784351348877
-0.8471108078956604, -0.8448728919029236
-0.6468209028244019, -0.6462209224700928
-0.6650146842002869, -0.6635192632675171
-0.8102038502693176, -0.8097181916236877
-0.6550421118736267, -0.6534751057624817
-0.9084991812705994, -0.9084861874580383
-0.9874676465988159, -0.9854916930198669
-0.9529175758361816, -0.9525690674781799
-0.8275920748710632, -0.8286905884742737
-0.5690664052963257, -0.5706485509872437
-0.6351862549781799, -0.6300386190414429
-0.7167877554893494, -0.7137402892112732
-0.9149006009101868, -0.9146242737770081
-0.9097077250480652, -0.9079281687736511
-0.33827322721481323, -0.3404308557510376
-0.9935068488121033, -0.9916298389434814
-0.9011806845664978, -0.900674045085907
-0.9686225652694702, -0.9681933522224426
-0.83757084608078, -0.8353866934776306
-0.707473635673523, -0.7070441842079163
-0.3819757103919983, -0.3783756196498871
-0.6242726445198059, -0.6216684579849243
-0.9279028177261353, -0.9280165433883667
-0.6519899964332581, -0.6495842337608337
-0.6721433401107788, -0.6690993905067444
-0.8883472681045532, -0.8878397345542908
-0.2731393277645111, -0.26878899335861206
-0.5587976574897766, -0.5586131811141968
0.16651637852191925, 0.16735926270484924
-0.6959643363952637, -0.6964419484138489
-0.9258384108543396, -0.924110472202301
-0.671096682548523, -0.6663093566894531
-0.2586589455604553, -0.26063525676727295
-0.8902686834335327, -0.8895137906074524
-0.1923302561044693, -0.19590596854686737
-0.7337641716003418, -0.7321546673774719
-0.8369038105010986, -0.8353866934776306
-0.7192447781562805, -0.7170883417129517
-0.3767959475517273, -0.37565210461616516
-0.8182024359703064, -0.8175303339958191
-0.41342055797576904, -0.4124142825603485
-0.558814287185669, -0.5552522540092468
-0.8499841094017029, -0.8498950004577637
-0.8101019263267517, -0.8086022138595581
-0.6941866278648376, -0.6936519145965576
-0.900002658367157, -0.8989999890327454
-0.6996556520462036, -0.7003480195999146
-0.632458508014679, -0.6278066039085388
-0.3713129162788391, -0.3664807379245758
-0.8129070401191711, -0.810276210308075
-0.7290121912956238, -0.7260165214538574
-0.7786235809326172, -0.7779115438461304
-0.8485853672027588, -0.8465469479560852
-0.7631029486656189, -0.7645193338394165
-0.87895268201828, -0.8789116144180298
-0.607979953289032, -0.6049281358718872
-0.04193086177110672, -0.037430811673402786
-0.955922544002533, -0.9542430639266968
-0.8598054647445679, -0.8593811988830566
-0.5585319995880127, -0.5664253830909729
-0.7543092966079712, -0.7516850233078003
-0.9034419655799866, -0.9023480415344238
-0.8021931052207947, -0.8019060492515564
-0.9447287917137146, -0.9408507943153381
-0.8391558527946472, -0.8398507833480835
0.06817790865898132, 0.0713813528418541
-0.7794291377067566, -0.7784695625305176
-0.9059547781944275, -0.9051381349563599
0.1415887027978897, 0.1439228057861328
-0.024265766143798828, -0.027944624423980713
-0.6443620920181274, -0.6406408548355103
-0.7635917067527771, -0.7645193338394165
-0.8773328065872192, -0.8750054836273193
-0.8549477458000183, -0.8571491241455078
-0.5868290066719055, -0.5865137577056885
-0.6675711274147034, -0.6635192632675171
-0.8617662191390991, -0.860497236251831
-0.7682797312736511, -0.7667513489723206
-0.5911666750907898, -0.5893037915229797
-0.8514604568481445, -0.8521270751953125
-0.8406992554664612, -0.8398507833480835
-0.8690443634986877, -0.8677513599395752
-0.8999985456466675, -0.8984419703483582
-0.913133442401886, -0.9135082960128784
-0.6924369931221008, -0.6925358772277832
-0.36267220973968506, -0.35884523391723633
-0.28585895895957947, -0.28351372480392456
-0.7530774474143982, -0.7533590793609619
-0.848045289516449, -0.8476629853248596
