target,prediction
-0.8935382962226868, -0.8934198617935181
-0.965343713760376, -0.964287281036377
-0.636601448059082, -0.6367347836494446
-0.6880025267601013, -0.6875137686729431
-0.98406583070755, -0.9843757152557373
-0.93406081199646, -0.9352707266807556
-0.855690598487854, -0.8560331463813782
-0.717094361782074, -0.7176463603973389
-0.6939792037010193, -0.6930938959121704
-0.657055139541626, -0.6540331244468689
-0.8102350234985352, -0.8097181916236877
-0.35136061906814575, -0.352149099111557
-0.34038612246513367, -0.3404308557510376
-0.6774262189865112, -0.6787530779838562
-0.8667023181915283, -0.8688673973083496
-0.9563388824462891, -0.9559171199798584
-0.470081627368927, -0.47379550337791443
-0.8386861085891724, -0.8359447121620178
-0.824515700340271, -0.8242264986038208
-0.6628274321556091, -0.659055233001709
-0.8980678915977478, -0.8967679142951965
-0.24040740728378296, -0.23887282609939575
-0.9556608200073242, -0.9536851048469543
-0.9230818748474121, -0.9235524535179138
-0.6710624694824219, -0.6690993905067444
0.16519412398338318, 0.16401119530200958
-0.6596933603286743, -0.6629613041877747
-0.6638174057006836, -0.6659656763076782
-0.9792266488075256, -0.9776795506477356
-0.9537360668182373, -0.9542430639266968
-0.45964956283569336, -0.46486732363700867
-0.7452324032783508, -0.7477789521217346
-0.8625423312187195, -0.8593811988830566
-0.7697209715843201, -0.7695413827896118
-0.8574118614196777, -0.8571491241455078
-0.9188130497932434, -0.9174143671989441
0.162919819355011, 0.1439228057861328
-0.7183864116668701, -0.7198784351348877
-0.7908729314804077, -0.7929778695106506
-0.6044336557388306, -0.6040384769439697
-0.6783034205436707, -0.6785855889320374
-0.5542614459991455, -0.5547071099281311
-0.9792541265487671, -0.9755816459655762
-0.8955090045928955, -0.8950939178466797
-0.6405314207077026, -0.6417568325996399
-0.8585017919540405, -0.8593811988830566
-1.0001437664031982, -0.9943912029266357
-0.8466556072235107, -0.8448728919029236
-0.8903065919876099, -0.8895137906074524
-0.6363934874534607, -0.6322706937789917
-0.4310772120952606, -0.4246905446052551
-0.764930248260498, -0.7632749080657959
-0.35603004693984985, -0.35884523391723633
-0.8893716931343079, -0.8900718092918396
0.18372806906700134, 0.17238137125968933
-0.6052160263061523, -0.6122528314590454
-0.9791289567947388, -0.9771215319633484
-0.5971590876579285, -0.5971159934997559
-0.9421202540397644, -0.9436408877372742
-0.7860983610153198, -0.7875351309776306
-0.9545674324035645, -0.9520110487937927
-0.9271523952484131, -0.9257845282554626
-0.6472534537315369, -0.6456629633903503
-0.6115760207176208, -0.6121822595596313
-0.8836693167686462, -0.8811436295509338
-0.5943443775177002, -0.5959999561309814
-0.7135975360870361, -0.7137402892112732
-0.36283445358276367, -0.3664807379245758
-0.847413182258606, -0.845988929271698
0.22861379384994507, 0.2365526407957077
-0.8596006631851196, -0.8571491241455078
-0.6877366304397583, -0.6886298060417175
-0.6470947265625, -0.6473369598388672
-0.76886385679245, -0.7667513489723206
-0.9504996538162231, -0.9497789740562439
-0.8096216917037964, -0.8097181916236877
-0.35463768243789673, -0.35910531878471375
-0.6480689644813538, -0.6462209224700928
-0.8443726897239685, -0.8454309105873108
-0.8672364950180054, -0.8677513599395752
-0.9341418743133545, -0.9341546893119812
-0.9791621565818787, -0.9776795506477356
-0.7915351986885071, -0.7901878356933594
-0.5334956645965576, -0.537840723991394
-0.902604877948761, -0.902906060218811
-0.7316204309463501, -0.7315966486930847
-0.9564142227172852, -0.9531270861625671
-0.8574600219726562, -0.8560331463813782
-0.7058141827583313, -0.703696072101593
-0.751509428024292, -0.7522430419921875
-0.9378548860549927, -0.9363867044448853
-0.7295960187911987, -0.7310386300086975
-0.6536133885383606, -0.6540331244468689
-0.8778461217880249, -0.8772375583648682
-0.751868486404419, -0.7500110268592834
-0.8861210346221924, -0.8861657381057739
-0.8599773645401001, -0.8599392175674438
-0.8469359874725342, -0.8465469479560852
-0.8177351355552673, -0.8192043900489807
-0.9024189114570618, -0.8989999890327454
-0.5544235110282898, -0.5586131811141968
-0.8882867097854614, -0.888397753238678
-0.7412492036819458, -0.7405248284339905
-0.5913102626800537, -0.5971159934997559
-0.9166553020477295, -0.9146242737770081
-0.42380034923553467, -0.4241325259208679
-0.7605252265930176, -0.7572651505470276
-0.9334492087364197, -0.933596670627594
-0.8761017322540283, -0.8750054836273193
-0.916248083114624, -0.9168563485145569
-0.8861988186836243, -0.8833757042884827
-0.6331055760383606, -0.6300386190414429
-0.9156312942504883, -0.914127767086029
-0.9082127809524536, -0.9056960940361023
-0.9646106958389282, -0.9648452997207642
-0.6161353588104248, -0.6172043681144714
-0.8693137168884277, -0.8688673973083496
-0.8500049114227295, -0.8482140898704529
-0.831220269203186, -0.8325966596603394
-0.3563917875289917, -0.35884523391723633
-0.764738917350769, -0.7661933302879333
-0.846912145614624, -0.8482210040092468
-0.9433997869491577, -0.9419668316841125
-0.25310733914375305, -0.2478010058403015
-0.9295550584793091, -0.9296905994415283
-0.8974625468254089, -0.9012320041656494
-0.8022156953811646, -0.8024640679359436
-0.8016213178634644, -0.8019060492515564
-0.7787911891937256, -0.7779115438461304
-0.8291160464286804, -0.8286905884742737
-0.9354068040847778, -0.9341546893119812
-0.7657698392868042, -0.7669534087181091
-0.2888335585594177, -0.29299989342689514
-0.8842878937721252, -0.8833757042884827
-0.9353095293045044, -0.9341546893119812
-0.8894314765930176, -0.8895137906074524
-0.9227501153945923, -0.924110472202301
-0.715514063835144, -0.7182043790817261
0.004284437745809555, 0.008884109556674957
0.07703746855258942, 0.0713813528418541
-0.6445025205612183, -0.6462209224700928
-0.8780604600906372, -0.8777955770492554
-0.5568376183509827, -0.5575684905052185
-0.9481985569000244, -0.9469889402389526
-0.933224081993103, -0.9313646554946899
-0.7243553996086121, -0.727690577507019
-0.42906492948532104, -0.43194466829299927
-0.8348956108093262, -0.8325966596603394
-0.8898131847381592, -0.8895137906074524
-0.6374980211257935, -0.6345027089118958
-0.2816265821456909, -0.28797781467437744
-0.6059511303901672, -0.6093922257423401
-0.5083068013191223, -0.5089502334594727
-0.6691077947616577, -0.6702154278755188
-0.8768558502197266, -0.876679539680481
-0.8747476935386658, -0.8727734684944153
-0.8860087394714355, -0.8872817754745483
-0.6911654472351074, -0.6953259110450745
-0.3040964603424072, -0.29913803935050964
-0.6047217845916748, -0.6099502444267273
-0.7437474131584167, -0.7472209334373474
-0.5223963856697083, -0.5206684470176697
-0.4484853148460388, -0.4498010277748108
-0.8404729962348938, -0.8387348055839539
-0.8957153558731079, -0.8973259329795837
-0.8289227485656738, -0.8298066258430481
-0.2828512191772461, -0.28351372480392456
-0.929943323135376, -0.9296905994415283
-0.8137415647506714, -0.8125082850456238
-0.6751381158828735, -0.6757955551147461
-0.8245183229446411, -0.8231104612350464
-0.5001735091209412, -0.5000220537185669
-0.7943685054779053, -0.7971392273902893
-0.6651315689086914, -0.6646353006362915
-0.979742169380188, -0.9799116253852844
-0.9036041498184204, -0.902906060218811
0.3874063491821289, 0.3911217153072357
-0.43627458810806274, -0.4386408030986786
-0.8663877248764038, -0.8632872700691223
-0.513633668422699, -0.516762375831604
-0.829950213432312, -0.8275745511054993
-0.7407176494598389, -0.7399668097496033
-0.7914026975631714, -0.794093906879425
-0.8998924493789673, -0.9001160264015198
-0.9729576706886292, -0.9726574420928955
-0.870742917060852, -0.8716574311256409
-0.7858140468597412, -0.7846077084541321
-0.9112959504127502, -0.9090442061424255
-0.36320751905441284, -0.3722374737262726
-0.7030010223388672, -0.7009060382843018
-0.9082779884338379, -0.9090442061424255
-0.6552464365959167, -0.6568231582641602
-0.7707802653312683, -0.7717734575271606
-0.6830786466598511, -0.6819336414337158
-0.45356103777885437, -0.45370709896087646
-0.8980025053024292, -0.8989999890327454
-0.7892786264419556, -0.7896298170089722
-0.7027559280395508, -0.7025800943374634
