id,target,prediction
1, -1.000000, -0.288062
3, -0.577778, -5.211520
11, -0.798291, 0.055847
41, -1.000000, 0.221414
45, -0.384615, -1.450597
47, -0.564103, -0.223118
52, -0.401709, -1.924902
57, -1.000000, -1.575479
65, -0.589744, -1.498687
67, -0.504274, -0.587187
71, -0.719658, 0.282377
92, -1.000000, -1.671155
105, -0.803419, -5.015291
107, -0.769231, -3.749056
108, -1.000000, -2.324192
111, -0.593162, -3.193330
116, -0.716239, -5.707659
126, -1.000000, -3.441739
136, -0.620513, -1.423482
154, -1.000000, -1.083604
157, -1.000000, -2.741543
166, -0.338462, -0.741973
171, -1.000000, -0.751908
175, -0.726496, -0.038331
177, -0.664957, -1.526054
185, -1.000000, -1.683782
190, -1.000000, -3.477861
211, -0.917949, -0.573182
221, -1.000000, -1.318965
256, -0.316239, -4.062792
266, -0.957265, -4.425587
267, -1.000000, -1.860875
293, -1.000000, -1.652958
306, -0.675214, -1.820850
312, -1.000000, -0.477209
331, -1.000000, -2.079500
334, -1.000000, 0.500553
337, -1.000000, -1.042840
338, -0.444444, -0.641154
342, -1.000000, -3.202312
386, -1.000000, 0.511531
405, -1.000000, -0.892248
408, -1.000000, -2.801615
422, -1.000000, 0.824730
442, -0.569231, -0.652750
449, -1.000000, -3.746107
452, -1.000000, -1.432274
453, -1.000000, -3.572272
458, -1.000000, 0.883900
467, -1.000000, 0.192969
484, -0.418803, -0.238994
500, -1.000000, -4.139904
507, -0.576068, -0.866587
510, -0.562393, -7.488832
511, -0.521368, -2.459697
516, -1.000000, -0.876243
525, -0.521368, -1.789143
531, -0.572650, -3.835245
539, -1.000000, -1.557962
542, -0.666667, -1.643237
581, -0.521368, -1.872069
599, -1.000000, 0.249432
615, -1.000000, -0.245196
624, -0.979487, -1.465162
630, -1.000000, -0.704727
636, -1.000000, 0.354999
639, -1.000000, -4.217905
646, -0.145299, -0.495514
656, -0.558974, -2.483610
666, -1.000000, -0.763196
667, -0.435897, -0.080281
668, -1.000000, -1.519662
672, -1.000000, -0.301534
688, -1.000000, 2.373552
704, -1.000000, 0.175205
719, -1.000000, -1.819620
725, -1.000000, -0.941621
736, -1.000000, 0.789698
745, -0.776068, -0.684607
746, -0.709402, -0.475987
747, -1.000000, -0.466826
763, -1.000000, -2.759866
769, -0.709402, -2.856225
773, -0.531624, -1.490101
783, -1.000000, -0.613355
793, -1.000000, -0.335131
811, -0.565812, 0.763515
815, -1.000000, -4.138909
831, -1.000000, -0.620640
836, -0.811966, -1.043646
856, -0.892308, -1.199933
875, -0.914530, -4.968425
877, -0.743590, -6.124578
892, -1.000000, 0.305428
899, -1.000000, 0.567148
900, -1.000000, 1.414991
904, -1.000000, 0.082504
915, -1.000000, -0.905448
916, -1.000000, 0.144551
926, -1.000000, 0.566204
953, -1.000000, -1.137425
975, -1.000000, -0.118308
998, -0.658120, -1.689208
1015, -0.466667, -2.692820
1030, -0.529915, -0.368882
1033, -0.579487, -0.668493
1039, -0.615385, -1.397034
1040, -0.548718, -1.792994
1047, -1.000000, -1.876512
1072, -0.738462, 0.492023
1092, -0.376068, -1.646769
1101, -0.750427, -0.467266
1110, -0.316239, 0.293889
1119, -1.000000, -1.310728
1120, -0.846154, -3.634730
1127, -0.495726, -0.719283
1128, 0.094017, -2.920358
1150, -0.880342, -2.248651
1152, -0.726496, -0.739012
1171, -1.000000, -1.892303
1176, -0.829060, -1.808689
1189, -0.605128, -0.365524
1197, -1.000000, -1.874114
1218, -0.470085, -0.660533
1242, -0.880342, -1.641281
1246, -1.000000, 0.522524
1273, -0.880342, -1.138435
1288, -1.000000, 0.322598
1295, -1.000000, -3.157761
1308, -1.000000, -1.307290
1313, -1.000000, -1.546172
1322, -1.000000, 2.176235
1332, -1.000000, -0.940613
1334, -1.000000, -0.055343
1353, -1.000000, -3.772463
1354, -1.000000, 0.649391
1360, -1.000000, -1.265936
1377, -1.000000, -1.824431
1382, 0.692308, -4.954316
1384, -1.000000, -1.401332
1422, -0.598291, -1.963968
1429, -0.596581, -0.994418
1431, -1.000000, -0.294058
1432, -0.184615, 0.143492
1439, -0.914530, 0.500424
1451, -0.273504, 0.478985
1463, -0.059829, -0.003664
1470, -0.683761, -2.624366
1475, -0.473504, 3.885415
1495, -1.000000, -1.083619
1507, -1.000000, -2.792278
1508, -1.000000, -6.058323
1510, -0.661538, -2.624367
1511, -1.000000, -1.469794
1529, -1.000000, -2.464556
1532, -1.000000, -2.980324
1563, -1.000000, -2.057713
1569, -0.917949, -5.938054
1583, -0.890598, -1.163541
1584, -0.960684, -2.750767
1589, -0.806838, -2.884542
1593, -0.623932, -2.012864
1609, -1.000000, -2.543388
1610, -0.863248, -1.201073
1631, -1.000000, -2.077504
1646, -0.482051, -0.833166
1658, -1.000000, -3.538221
1665, -0.982906, 1.658787
1668, -0.738462, 0.324667
1672, -0.500855, -0.686932
1673, -0.594872, -0.573169
1686, -0.625641, 0.382250
1698, -0.600000, -0.164653
1708, -0.400000, 0.120961
1713, -0.646154, -2.020411
1724, 0.777778, -2.955632
1743, -1.000000, -2.751313
1744, -0.384615, 0.207100
1748, -1.000000, -1.633636
1749, -1.000000, -4.176396
1751, -1.000000, -5.099296
1752, -0.606838, 0.962032
1764, -1.000000, -3.768789
1766, -1.000000, -2.117197
1768, -0.794872, -2.181344
1774, -0.786325, -3.796000
1795, -1.000000, -0.253679
1806, -1.000000, 0.933328
1807, -0.435897, 0.377712
1814, -1.000000, -0.864909
1818, -1.000000, 0.598213
1833, -0.705983, -0.204664
