id,target,prediction
1, -1.000000, -0.721217
3, -0.577778, -0.692764
11, -0.798291, -0.775679
41, -1.000000, -0.873282
45, -0.384615, -0.846244
47, -0.564103, -0.641435
52, -0.401709, -0.548743
57, -1.000000, -0.989513
65, -0.589744, -0.594928
67, -0.504274, -0.570944
71, -0.719658, -0.765556
92, -1.000000, -0.593916
105, -0.803419, -0.788525
107, -0.769231, -0.769775
108, -1.000000, -0.991820
111, -0.593162, -0.601030
116, -0.716239, -0.775052
126, -1.000000, -1.009058
136, -0.620513, -0.610868
154, -1.000000, -0.894588
157, -1.000000, -0.952780
166, -0.338462, -0.100365
171, -1.000000, -0.902360
175, -0.726496, -0.697872
177, -0.664957, -0.691969
185, -1.000000, -0.969533
190, -1.000000, -0.866991
211, -0.917949, -0.840604
221, -1.000000, -0.981137
256, -0.316239, -0.484923
266, -0.957265, -0.932976
267, -1.000000, -0.951669
293, -1.000000, -0.991880
306, -0.675214, -1.017330
312, -1.000000, -1.004220
331, -1.000000, -0.951478
334, -1.000000, -0.981614
337, -1.000000, -0.858924
338, -0.444444, -0.672293
342, -1.000000, -1.047861
386, -1.000000, -0.998428
405, -1.000000, -0.432429
408, -1.000000, -0.883410
422, -1.000000, -0.986599
442, -0.569231, -0.351968
449, -1.000000, -0.778805
452, -1.000000, -0.999890
453, -1.000000, -0.983822
458, -1.000000, -1.028059
467, -1.000000, -1.007623
484, -0.418803, -1.047526
500, -1.000000, -0.905732
507, -0.576068, -0.608939
510, -0.562393, -0.550709
511, -0.521368, -0.632773
516, -1.000000, -0.994190
525, -0.521368, -0.568765
531, -0.572650, -0.601741
539, -1.000000, -0.744810
542, -0.666667, -0.582859
581, -0.521368, -0.615725
599, -1.000000, -1.000670
615, -1.000000, -0.761476
624, -0.979487, -0.990929
630, -1.000000, -0.991016
636, -1.000000, -1.006907
639, -1.000000, -0.917048
646, -0.145299, -0.273327
656, -0.558974, -0.626657
666, -1.000000, -0.998737
667, -0.435897, -0.891773
668, -1.000000, -0.989046
672, -1.000000, -1.000466
688, -1.000000, -1.012015
704, -1.000000, -0.989364
719, -1.000000, -0.997973
725, -1.000000, -0.999718
736, -1.000000, -0.632089
745, -0.776068, -0.704627
746, -0.709402, -0.769533
