id,target,prediction
13, -0.755043, -0.788576
15, -0.980554, -0.971141
29, -0.964446, -0.964092
34, -0.899434, -0.898988
37, -0.958642, -0.953256
38, -0.953998, -0.966808
44, -0.978087, -0.978565
76, -0.921492, -0.934097
97, -0.973008, -0.959783
103, -0.933609, -0.944742
138, -0.950370, -0.938908
139, -0.986214, -0.992315
147, -0.945364, -0.959329
162, -0.937164, -0.951555
166, -1.000435, -0.980165
192, -0.961617, -0.946433
197, -0.663764, -0.870045
199, -0.987230, -0.992954
234, -0.913148, -0.928096
245, -0.948556, -0.951919
253, -0.987738, -0.955475
254, -0.889058, -0.870720
268, -0.940575, -0.951872
270, -0.966260, -0.975593
286, -0.927804, -0.904103
296, -0.956392, -0.961008
328, -0.951096, -0.957490
336, -0.981353, -1.003325
337, -0.976056, -0.949389
339, -0.952547, -0.957816
347, -0.948774, -0.951604
353, -0.940792, -0.935439
356, -0.832971, -0.898177
362, -0.990930, -0.987250
380, -0.973952, -0.964776
385, -0.992744, -0.978242
391, -0.938398, -0.964381
393, -0.949790, -0.952383
395, -0.969308, -0.980852
399, -0.884124, -0.886959
407, -0.951894, -0.958418
429, -0.966333, -0.967721
430, -0.968510, -0.957481
433, -0.926208, -0.937321
438, -0.878973, -0.900042
445, -0.950443, -0.945299
454, -0.978958, -0.951064
465, -0.953780, -0.955542
485, -0.961979, -0.959512
487, -0.913583, -0.912314
496, -0.871644, -0.906041
544, -0.959440, -0.963274
563, -0.916558, -0.928871
568, -0.896096, -0.911816
575, -0.923523, -0.904206
578, -0.923016, -0.931344
597, -0.864243, -0.873507
604, -0.937310, -0.941740
614, -0.934407, -0.934256
633, -0.975548, -0.978608
641, -0.963721, -0.937713
655, -0.963866, -0.964958
664, -0.897185, -0.897183
665, -0.951168, -0.943307
667, -0.991293, -0.987815
673, -0.924539, -0.943304
675, -0.893267, -0.953134
679, -0.969235, -0.979074
687, -0.947976, -0.955562
689, -0.929618, -0.928603
691, -0.870338, -0.870598
712, -0.938253, -0.939589
725, -0.951023, -0.933797
727, -0.942171, -0.931662
732, -0.950225, -0.951879
733, -0.942316, -0.950108
758, -0.872080, -0.874301
801, -0.905456, -0.867957
817, -0.986069, -0.968493
825, -0.933174, -0.934147
843, -0.896895, -0.869466
848, -0.857495, -0.844867
852, -0.954216, -0.968851
854, -0.919968, -0.891135
866, -0.860107, -0.862236
871, -0.953998, -0.950092
873, -0.903135, -0.926288
880, -0.824554, -0.830507
881, -0.948774, -0.939435
900, -0.979974, -0.977670
906, -0.953127, -0.951579
913, -0.955522, -0.935523
918, -0.985416, -0.947549
927, -0.712596, -0.893481
932, -0.905021, -0.919525
939, -0.956755, -0.904067
957, -0.918735, -0.934234
958, -0.937817, -0.938426
967, -0.973806, -0.950398
969, -0.889494, -0.888200
973, -0.977652, -0.978324
975, -0.924176, -0.914607
983, -0.944130, -0.953192
985, -0.971630, -0.986783
992, -0.584313, -0.716738
1028, -0.920476, -0.917201
