target,prediction
-0.9544771313667297, -0.9532099962234497
-0.9080604910850525, -0.910047173500061
-0.9471765160560608, -0.9427638649940491
-0.9663437008857727, -0.9631483554840088
-0.9677543044090271, -0.9601740837097168
-0.9903031587600708, -0.987232506275177
-0.8288205862045288, -0.8285818099975586
-0.9259265065193176, -0.9228872060775757
-0.9136741757392883, -0.9107000231742859
-0.9362014532089233, -0.9347841739654541
-0.9308345913887024, -0.9273848533630371
-0.9463035464286804, -0.9422560930252075
-0.995239794254303, -0.9911497831344604
-0.9307085275650024, -0.9299963712692261
-0.8890400528907776, -0.8856728076934814
-0.8259654641151428, -0.8333696126937866
-0.9422128796577454, -0.9389916658401489
-0.9607794880867004, -0.956329345703125
-0.9056833386421204, -0.9027928709983826
-0.9346738457679749, -0.9313021302223206
-0.8913035988807678, -0.8932172656059265
-0.9637678265571594, -0.9593761563301086
-0.9766021966934204, -0.9747551679611206
-0.9353739619255066, -0.9350743293762207
1.0786230564117432, 1.0
-0.8858106732368469, -0.8862531781196594
-0.9031749963760376, -0.9006165862083435
-0.9914800524711609, -0.9897714853286743
-0.94425368309021, -0.9408777952194214
-0.935250997543335, -0.9326804280281067
-0.9209080338478088, -0.9173014163970947
-0.9169492125511169, -0.9136017560958862
-0.923489511013031, -0.9173014163970947
-0.8390792012214661, -0.8396807909011841
-0.9068160653114319, -0.9064925909042358
-0.6835222840309143, -0.6771128177642822
-0.20279337465763092, -0.21363800764083862
-0.9191475510597229, -0.9165759682655334
-0.9346530437469482, -0.9331157207489014
-0.9732927083969116, -0.9715632796287537
-0.27230194211006165, -0.3120783567428589
-0.8353604674339294, -0.8409140110015869
-0.9613381028175354, -0.9579977989196777
-0.8831984400749207, -0.8828436732292175
-0.9195284247398376, -0.9179543256759644
-0.9798805713653564, -0.9773666858673096
-0.9305779337882996, -0.9300689101219177
-0.9587920308113098, -0.9560391902923584
-0.6509743332862854, -0.6593398451805115
-0.9326738715171814, -0.9288356900215149
-0.9517736434936523, -0.9484221935272217
-0.902548611164093, -0.9004715085029602
-0.982658326625824, -0.9803409576416016
-0.9519791007041931, -0.9472615122795105
-0.6638506650924683, -0.6601378321647644
-0.9706904888153076, -0.9682263135910034
-0.9377760291099548, -0.9356546998023987
-0.93215411901474, -0.9325353503227234
-0.952568531036377, -0.9486398100852966
-0.9325438737869263, -0.9316648244857788
-0.9500594735145569, -0.9475516676902771
-0.8606446981430054, -0.8601378202438354
-0.9419406056404114, -0.938774049282074
-0.9277216792106628, -0.9223068356513977
-0.985593855381012, -0.9778019785881042
-0.9380430579185486, -0.9347841739654541
-0.9420473575592041, -0.9389916658401489
-0.9712625741958618, -0.9680086970329285
-0.9513689875602722, -0.9484221935272217
-0.7896264791488647, -0.7886108160018921
-0.8876233100891113, -0.8840768933296204
-0.8453996777534485, -0.8422198295593262
-0.41468387842178345, -0.4501269459724426
-0.9528382420539856, -0.951178789138794
-0.9732500314712524, -0.9699673652648926
-0.9738423228263855, -0.977076530456543
-0.1958470493555069, -0.20014508068561554
-0.9495144486427307, -0.9480594992637634
-0.9302882552146912, -0.9245556592941284
-0.9472174048423767, -0.9454479217529297
-0.9221780300140381, -0.9183895587921143
-0.9620881676673889, -0.9571273326873779
-0.9463186860084534, -0.942981481552124
-0.9197438955307007, -0.9175190329551697
-0.8866472244262695, -0.8887196183204651
-0.9961472153663635, -0.9933986067771912
-0.943149745464325, -0.9417482614517212
-0.9434677958488464, -0.9414581060409546
-0.9429919123649597, -0.94058758020401
-0.9908741116523743, -0.9902793169021606
-0.9785991311073303, -0.979470431804657
-0.9403868913650513, -0.9392818212509155
-0.8986486792564392, -0.8988755941390991
-0.9577900767326355, -0.9526296854019165
