id,target,prediction
13, -0.755043, -0.922797
15, -0.980554, -0.970000
29, -0.964446, -0.892241
34, -0.899434, -0.938725
37, -0.958642, -0.900893
38, -0.953998, -0.953069
44, -0.978087, -0.957095
76, -0.921492, -0.903997
97, -0.973008, -0.903279
103, -0.933609, -0.938851
138, -0.950370, -0.935546
139, -0.986214, -0.944952
147, -0.945364, -0.954281
162, -0.937164, -0.987273
166, -1.000435, -0.943951
192, -0.961617, -0.918118
197, -0.663764, -0.902462
199, -0.987230, -0.941709
234, -0.913148, -0.918374
245, -0.948556, -0.923053
253, -0.987738, -0.904638
254, -0.889058, -0.838998
268, -0.940575, -0.914778
270, -0.966260, -0.896265
286, -0.927804, -0.855099
296, -0.956392, -0.717892
328, -0.951096, -0.889187
336, -0.981353, -0.972752
337, -0.976056, -0.979895
339, -0.952547, -0.904986
347, -0.948774, -0.923327
353, -0.940792, -0.919531
356, -0.832971, -0.648668
362, -0.990930, -0.935710
380, -0.973952, -0.951443
385, -0.992744, -0.951314
391, -0.938398, -0.955665
393, -0.949790, -0.894577
395, -0.969308, -0.890978
399, -0.884124, -0.830078
407, -0.951894, -0.987433
429, -0.966333, -0.948130
430, -0.968510, -0.903895
433, -0.926208, -0.757590
438, -0.878973, -0.932045
445, -0.950443, -0.885433
454, -0.978958, -0.889322
465, -0.953780, -0.958487
485, -0.961979, -0.932271
487, -0.913583, -0.907459
496, -0.871644, -0.844886
544, -0.959440, -0.908616
563, -0.916558, -0.879750
568, -0.896096, -0.929486
575, -0.923523, -0.686357
578, -0.923016, -0.510933
597, -0.864243, -0.721634
604, -0.937310, -0.904088
614, -0.934407, -0.784710
633, -0.975548, -0.964152
641, -0.963721, -0.926454
655, -0.963866, -0.973110
664, -0.897185, -0.800370
665, -0.951168, -0.829607
667, -0.991293, -0.867186
673, -0.924539, -0.906387
675, -0.893267, -0.940368
679, -0.969235, -0.943411
687, -0.947976, -0.942195
689, -0.929618, -0.969955
691, -0.870338, -0.915319
712, -0.938253, -0.924618
725, -0.951023, -0.942154
727, -0.942171, -0.809079
732, -0.950225, -0.901405
733, -0.942316, -0.971368
758, -0.872080, -0.692149
801, -0.905456, -0.831619
817, -0.986069, -0.864820
825, -0.933174, -0.922897
843, -0.896895, -0.789835
848, -0.857495, -0.793391
852, -0.954216, -0.944278
854, -0.919968, -0.817283
866, -0.860107, -0.857403
871, -0.953998, -0.919745
873, -0.903135, -0.896029
880, -0.824554, -0.770717
881, -0.948774, -0.914766
900, -0.979974, -0.965171
906, -0.953127, -0.756771
913, -0.955522, -0.915313
918, -0.985416, -0.934849
927, -0.712596, -0.932307
932, -0.905021, -0.921584
939, -0.956755, -0.838506
957, -0.918735, -0.878543
958, -0.937817, -0.907049
967, -0.973806, -0.926362
969, -0.889494, -0.845899
973, -0.977652, -0.940083
975, -0.924176, -0.835692
983, -0.944130, -0.923108
985, -0.971630, -0.836414
992, -0.584313, -0.943550
1028, -0.920476, -0.836379
