target,prediction
-0.9357450604438782, -0.9416031837463379
-0.9070050120353699, -0.915632963180542
-0.9720828533172607, -0.9777294397354126
-0.9263389706611633, -0.9534276127815247
-0.9442802667617798, -0.9551686644554138
-0.9560443162918091, -0.9783097505569458
-0.7425461411476135, -0.7244105935096741
-0.9759283065795898, -0.9764236211776733
-0.893744945526123, -0.8990932106971741
-0.9881683588027954, -0.9952847361564636
-0.9427585601806641, -0.9623503684997559
-0.9159618616104126, -0.9245556592941284
-0.9703701138496399, -0.9344940185546875
-0.9276284575462341, -0.9302865266799927
-0.9723958969116211, -0.9663402438163757
-0.9254431128501892, -0.928037703037262
-0.9104315638542175, -0.9248458743095398
-0.9520424604415894, -0.9630758166313171
-0.9650592803955078, -0.963728666305542
-0.9309638142585754, -0.9306492805480957
-0.9193169474601746, -0.925643801689148
-0.9848514199256897, -0.9793978929519653
-0.9285470843315125, -0.9440696239471436
-0.908486545085907, -0.9097569584846497
-0.9628003835678101, -0.9978962540626526
-0.9101133942604065, -0.9056220650672913
-0.9401955604553223, -0.9466812014579773
-0.6454108357429504, -0.683569073677063
-0.9793822169303894, -0.9413855671882629
-0.9115244150161743, -0.8790714740753174
-0.9490472674369812, -0.9781646728515625
-0.9194610118865967, -0.9193326234817505
-0.9494686722755432, -0.9738121032714844
-0.9268389344215393, -0.9703300595283508
-0.9256191253662109, -0.9149075150489807
-0.9564480185508728, -0.9619876742362976
-0.9502224922180176, -0.9571273326873779
-0.9362549781799316, -0.9447225332260132
-0.9622659683227539, -0.9676460027694702
-0.9853392839431763, -0.9719260334968567
-0.8634458184242249, -0.8593398332595825
-0.945580005645752, -0.9867972731590271
-0.9247508645057678, -0.9173014163970947
2.466282606124878, 1.0
-0.9631857872009277, -0.9525571465492249
-0.9487100839614868, -0.9321001172065735
-0.9074724316596985, -0.9251360297203064
-0.973259449005127, -0.9750453233718872
-0.8719476461410522, -0.9465360641479492
-0.93282550573349, -0.9313021302223206
-0.8937935829162598, -0.8702937960624695
-0.758413553237915, -0.8333696126937866
-0.8480982780456543, -0.8102285265922546
-0.954514741897583, -0.9328981041908264
-0.9750072956085205, -0.9680086970329285
-0.9076013565063477, -0.9245556592941284
-0.8038297891616821, -0.796808123588562
-0.907802939414978, -0.8753717541694641
-0.9358410835266113, -0.8992382884025574
-0.9529850482940674, -0.9902793169021606
-0.9874009490013123, -0.9715632796287537
-0.7748895287513733, -0.8369241952896118
-0.9445874094963074, -0.9283279180526733
-0.9770058989524841, -0.9670656323432922
-0.9451497793197632, -0.9434893131256104
-0.948613166809082, -0.9493652582168579
-0.8648092746734619, -0.8856728076934814
-0.8441741466522217, -0.8310482501983643
-0.8872533440589905, -0.8701487183570862
-0.9021954536437988, -0.9316648244857788
-0.9494875073432922, -0.9493652582168579
-0.9140363931655884, -0.9498004913330078
-0.8933111429214478, -0.9313021302223206
-0.9213534593582153, -0.9204933047294617
-0.9331890940666199, -0.9351469278335571
-0.8410190939903259, -0.8409140110015869
-0.855170726776123, -0.881755530834198
-0.860698401927948, -0.8792165517807007
-0.9673311710357666, -0.9812840223312378
-0.9135164022445679, -0.9336960315704346
-0.9232162237167358, -0.9508160948753357
-0.9639388918876648, -0.9356546998023987
-0.9231343865394592, -0.9385563731193542
-0.9842529296875, -0.9586507081985474
-0.9285688400268555, -0.942981481552124
-0.8405930399894714, -0.8527384996414185
-0.8988562822341919, -0.889154851436615
-0.9408083558082581, -0.9759158492088318
-0.924526572227478, -0.9671381711959839
-0.8850825428962708, -0.8840768933296204
