target,prediction
-0.9716305732727051, -0.9757574796676636
-0.9833330512046814, -0.9817957282066345
-0.9913821220397949, -0.9946340322494507
-0.9948475360870361, -0.993732213973999
-0.995081901550293, -0.9948951601982117
-0.9973489046096802, -0.9972472786903381
-0.9964897632598877, -0.9961547255516052
-0.9464573264122009, -0.9474934339523315
-0.9876729846000671, -0.9914599657058716
-0.9924604892730713, -0.9925217628479004
-0.9953985214233398, -0.9948722124099731
-0.992544949054718, -0.9891778230667114
-0.9744394421577454, -0.9754660725593567
-0.9919489026069641, -0.990981936454773
-0.9583624005317688, -0.9584222435951233
-0.9923933148384094, -0.9931923747062683
-0.9591572880744934, -0.9581122398376465
-0.9984786510467529, -0.9990180134773254
-0.9984598159790039, -0.9975250959396362
-0.9092522263526917, -0.918570876121521
-0.9879229664802551, -0.9925900101661682
-0.8512665033340454, -0.853764533996582
-0.9914290308952332, -0.9924371838569641
-0.9995638728141785, -0.9965066313743591
-0.8901649117469788, -0.8899502754211426
-0.9936712980270386, -0.9987509250640869
-0.9970806241035461, -0.9950742721557617
-0.9981545209884644, -0.9972798824310303
-0.9524646401405334, -0.9539254903793335
-0.9841135144233704, -0.9780713319778442
-0.9955120086669922, -0.9969434142112732
-0.9953556060791016, -0.996670126914978
-0.8968930840492249, -0.898626983165741
-0.9971959590911865, -0.996242344379425
-0.9906781315803528, -0.9948617815971375
-0.9750929474830627, -0.9754064083099365
-0.951348602771759, -0.9529465436935425
-0.806843101978302, -0.8158297538757324
-1.0012203454971313, -0.9997878670692444
-0.9704335927963257, -0.969744086265564
-0.9966471195220947, -0.9954731464385986
-0.9144502282142639, -0.9165773987770081
-0.9888988733291626, -0.9877588748931885
-0.9968968033790588, -0.9959237575531006
-0.9337868094444275, -0.9342938661575317
-0.8756729960441589, -0.8754739165306091
-0.9894184470176697, -0.9880865812301636
-0.9900909066200256, -0.9897558093070984
-0.9927507042884827, -0.9913749098777771
-0.9986326098442078, -0.9987361431121826
-0.9996314644813538, -0.9986194968223572
-0.9916219115257263, -0.9906483292579651
-0.9953603148460388, -0.9973015785217285
-0.951569676399231, -0.948954701423645
-0.9919511675834656, -0.9914166927337646
-0.9669149518013, -0.9662604331970215
-0.9230079054832458, -0.9247202277183533
-0.9956757426261902, -0.9963721036911011
-0.9854578375816345, -0.9841502904891968
-0.9633952975273132, -0.9632195234298706
-0.9781683683395386, -0.979554295539856
-0.9985043406486511, -0.9993326663970947
-0.9988917708396912, -0.9999129176139832
-0.9763621687889099, -0.9769887924194336
-0.9916526675224304, -0.9930437803268433
-0.9955330491065979, -0.9951065182685852
-0.9946643710136414, -0.9945562481880188
-1.0009636878967285, -0.9996707439422607
-0.9940276741981506, -0.9938830137252808
-0.9887269139289856, -0.9875584840774536
-0.9931930899620056, -0.9928674101829529
