id,target,prediction
1250, -0.656265, -0.505109
1248, -0.685840, -0.797402
1244, -0.668541, -0.615140
1242, -0.887282, -0.921047
1238, -0.006182, -0.528074
1230, -0.878912, -0.665280
1211, -0.920762, -0.721786
1208, -0.679144, -0.819669
1205, -0.198138, -0.686393
1188, -0.915182, -0.768708
1165, -0.908486, -0.423365
1164, -0.862729, -0.456139
1149, -0.862171, -0.637414
1146, -0.684724, -1.231264
1129, -0.892304, -1.124465
1122, -0.899558, -0.669956
1096, -0.933039, -0.744402
1062, -0.916856, -0.932372
1061, -0.786282, -0.858454
1058, -0.893420, -0.936811
1036, -0.872215, -0.619145
1024, -0.648453, -0.732347
1017, -0.226597, -0.871060
1011, -0.728807, -0.662157
998, -0.689746, -1.102888
977, -0.568657, -0.746826
976, -0.656823, -1.108604
964, -0.781818, -0.963388
963, -0.854917, -0.711033
950, -0.511740, -0.595787
938, -0.732155, -0.398532
937, -0.731039, -0.599588
930, -0.733271, -0.744191
923, -0.623343, -0.609641
913, -0.748895, -0.439327
899, 0.136669, -0.941301
877, -0.845989, -1.790634
872, -0.376144, -0.566637
868, -0.831481, -0.771765
856, -0.266773, -1.310852
844, -0.864403, -0.679761
829, 0.138901, -0.509605
823, 0.971453, -0.245937
818, -0.389536, -1.183721
813, 0.802376, -0.704208
806, -0.890072, -0.920583
803, -0.679144, -0.439307
800, -0.702580, -0.904045
793, -0.904010, -0.680366
776, -0.964287, -0.827151
772, 0.184100, -0.426382
757, -0.962613, -0.713731
756, -0.895094, -0.499012
733, -0.590420, -0.428077
732, -0.786282, -0.855258
731, -0.846547, -0.625634
730, -0.848779, -1.060085
729, -0.394000, -0.491212
727, -0.594884, -0.590674
720, -0.818088, -0.717766
698, -0.902348, -0.833500
693, -0.680818, -0.625642
689, -0.776238, -0.500498
679, -0.617745, -0.678579
668, -0.936387, -0.777040
663, -0.750569, -1.273184
658, -0.590527, -0.576557
657, -0.833155, -0.783606
651, -0.694210, -0.600988
639, -0.344337, -0.680922
637, -0.820320, -0.869875
623, -0.767309, -0.557274
617, -0.620552, -0.597854
612, -0.403486, -0.335079
610, -0.673563, -0.432629
591, -0.622784, -0.838030
578, -0.919088, -0.821994
559, -0.770374, -0.803387
539, -0.707044, -0.809840
536, -0.596526, -0.718020
518, -0.751685, -0.950343
495, -0.909453, -0.652493
480, -0.435851, -0.373588
456, -0.853243, -0.951785
453, -0.848221, -0.466111
450, -0.796884, -0.642341
449, -0.926343, -0.759882
442, 0.931835, 0.077622
428, -0.857149, -0.812882
413, -0.824785, -0.601833
405, -0.903464, -1.143220
395, -0.902348, -0.920052
373, 0.828602, -0.858946
371, -0.532387, -0.187055
365, 1.000000, -0.645088
363, -0.315878, -0.330885
357, -0.475470, -0.135599
318, -0.668332, -0.709848
310, -0.757265, -0.520638
304, -0.886166, -0.841692
281, -0.947547, -0.907500
277, -0.984934, -0.650231
245, -0.851569, -0.711398
244, -0.808044, -0.767261
239, -0.586600, -0.722675
236, -0.848221, -0.394875
222, -0.931365, -0.947790
199, -0.350475, -0.346401
189, -0.512856, -0.524247
186, -0.906812, -0.651428
167, -0.752801, -0.613790
161, -0.500022, -0.485491
149, -0.721552, -0.853822
144, -0.685282, -0.854202
129, -0.637293, -0.622581
127, -0.986697, -0.633915
117, -0.600033, -0.539745
101, -0.928575, -0.944678
96, -0.906254, -0.797593
89, -0.709834, -0.979896
78, -0.567998, -0.390061
67, -0.938061, -0.801517
45, -0.793536, -0.697991
30, -0.845989, -0.625650
20, -0.828691, -0.571961
6, -0.867193, -0.715565
2, -0.397906, -0.246996
