id,target,prediction
17, -1.000000, -0.968410
26, -1.000000, -0.969584
27, -1.000000, -0.965487
39, -0.810065, -1.020572
40, -0.553676, -1.023187
41, -1.000000, -0.970527
65, -1.000000, -0.927426
69, -0.987635, -0.878271
88, -1.000000, -0.983176
96, -0.368987, -0.568446
100, -0.980270, -0.860819
117, -1.000000, -0.927971
133, -0.731926, -0.252016
138, -0.737769, -0.650322
143, -1.000000, -0.681387
151, -0.650023, -0.648574
164, -1.000000, -0.960709
167, -1.000000, -0.981888
179, -1.000000, -0.900703
210, -0.006419, -0.944236
246, -0.930358, -0.838243
256, -0.832408, -0.792034
262, -1.000000, -0.936738
270, -1.000000, -0.954658
271, -1.000000, -0.955513
276, -0.564951, -0.928150
278, -1.000000, -0.966909
301, -1.000000, -0.965079
336, -1.000000, -0.967666
337, -0.794100, -0.954023
344, -1.000000, -1.030535
346, -1.000000, -1.032428
379, -0.919084, -0.931960
382, -0.868905, -0.864446
388, -1.000000, -0.929251
396, -1.000000, -0.715674
402, -0.988211, -0.827629
421, -1.000000, -0.921307
428, -0.866765, -0.747394
443, -1.000000, -0.983481
447, -1.000000, -0.954527
451, -1.000000, -0.957527
473, -1.000000, -0.936614
480, -1.000000, -0.908098
519, -1.000000, -0.997563
520, -1.000000, -0.999391
546, -0.850841, -0.836465
558, -0.323561, -0.583739
574, -1.000000, -0.476530
580, 0.044994, -0.583232
601, -1.000000, -1.009518
627, -0.703205, -0.264680
648, -1.000000, -0.920383
651, -1.000000, -0.430535
657, -1.000000, -0.908323
660, -1.000000, -0.826748
661, -1.000000, -0.878669
663, -1.000000, -0.854693
670, -1.000000, -0.738468
671, -1.000000, -0.935567
674, -1.000000, -0.965877
691, -1.000000, -0.698038
692, -0.220467, -0.194548
698, 0.100193, -0.560934
720, -0.943978, -0.828433
728, -0.984405, -0.061397
739, -0.477616, -0.548143
741, -0.229540, -0.168197
748, -0.925421, -0.544484
752, -0.810826, -0.881158
762, -0.936716, -0.546772
767, -1.000000, -0.962368
778, -0.966753, -0.745906
781, -1.000000, -0.954550
788, -0.800951, -0.253654
806, -0.648644, -0.604855
813, -0.503559, -0.708594
823, -1.000000, -0.763103
891, -1.000000, -0.917639
903, -1.000000, -0.912416
912, -1.000000, -0.967037
913, -1.000000, -0.960422
925, -1.000000, -0.941141
932, -1.000000, -0.903213
953, -1.000000, -0.823911
970, -1.000000, -0.902261
978, -0.910135, -0.803055
983, -1.000000, -0.986905
987, -1.000000, -0.952062
990, -0.772415, -0.910585
1034, -1.000000, -0.996589
1044, -0.120849, -0.817024
1046, -1.000000, -0.969067
1063, -1.000000, -0.953622
1084, -0.617681, -0.547135
1085, -0.221248, -0.689733
1090, -1.000000, -1.020763
1095, -0.137061, -0.454077
1105, -0.491873, -0.651032
1110, -0.609102, -0.453711
1127, -0.997449, -0.544959
1128, -0.801876, -0.422056
1154, -0.818541, -0.829337
1158, -0.672962, -0.596625
1159, -1.000000, -0.894525
1168, -0.929865, -0.722615
1170, -0.707629, -0.917778
1182, -1.000000, -0.895705
1187, -1.000000, -0.786803
1195, -1.000000, -0.953746
1203, -1.000000, -0.885030
1205, -1.000000, -0.926485
1213, -1.000000, -0.889737
1221, -0.887895, -1.010257
1237, -1.000000, -0.921886
1241, -1.000000, -0.571497
1247, -1.000000, -0.852842
1252, -0.666605, -0.481972
1256, -0.904477, -0.648378
1261, -1.000000, -0.962807
1265, -1.000000, -0.947719
1267, -1.000000, -1.000727
