target,prediction
0.030516229569911957, 0.05382051691412926
-0.9898712635040283, -1.0
-0.4697391986846924, -0.48226556181907654
-0.015467710793018341, -0.005698884837329388
-0.9821640849113464, -0.9710118174552917
-0.9785515069961548, -1.0
-0.952652096748352, -1.0
-0.9943970441818237, -1.0
-0.6920710206031799, -0.7074640989303589
-1.005503535270691, -1.0
-0.9874006509780884, -1.0
-1.0139610767364502, -0.9997119903564453
-0.9948096871376038, -1.0
-0.9842161536216736, -1.0
0.2136833667755127, 0.15434308350086212
-0.004206903278827667, -0.06120643392205238
-0.9832989573478699, -1.0
-0.9932000637054443, -1.0
-0.9923906922340393, -1.0
-0.9628216028213501, -0.9471670389175415
-0.4475465416908264, -0.4795292615890503
-1.010246992111206, -1.0
-0.985261857509613, -1.0
-0.1972218155860901, -0.2421717494726181
-0.9879229068756104, -1.0
-0.9923476576805115, -1.0
-0.28004375100135803, -0.2925564646720886
-0.984672486782074, -1.0
-0.9918415546417236, -1.0
-0.9982531070709229, -1.0
-0.8552699089050293, -0.8473645448684692
-0.975769579410553, -1.0
-0.2729046642780304, -0.3129860460758209
-0.4012259244918823, -0.4219026565551758
-1.0120174884796143, -1.0
-0.9863696098327637, -1.0
-0.29868343472480774, -0.3150022625923157
-0.7850563526153564, -0.7975764274597168
-1.0025761127471924, -0.9994033575057983
-0.7632512450218201, -0.7620869874954224
-1.0106881856918335, -1.0
-0.9937111139297485, -1.0
-0.37088873982429504, -0.39805784821510315
0.34703516960144043, 0.21161995828151703
-0.37916263937950134, -0.4157100021839142
-0.9943506717681885, -1.0
-0.8610398173332214, -0.8765584230422974
-0.7991262078285217, -0.8150228261947632
-0.9969462752342224, -0.995597243309021
-1.000327706336975, -0.9741389751434326
-0.6444506049156189, -0.6585400700569153
-0.7733262181282043, -0.8058881759643555
-0.926281750202179, -0.9139612317085266
-0.7687301635742188, -0.7616137862205505
0.12155351787805557, 0.058696456253528595
-1.0072240829467773, -1.0
-0.9796028137207031, -1.0
-0.05430642515420914, -0.07085545361042023
-0.2969033122062683, -0.28938814997673035
-0.3493199944496155, -0.3873390257358551
-0.8485305905342102, -0.8629593253135681
-0.9913913011550903, -1.0
-0.44891613721847534, -0.4788503348827362
-0.7406407594680786, -0.7447640299797058
-0.7513454556465149, -0.7610788941383362
-0.4923476576805115, -0.5545817613601685
-0.6466291546821594, -0.6518742442131042
-1.0188491344451904, -1.0
-0.7435024380683899, -0.7468419671058655
-1.0115251541137695, -1.0
-0.8253681659698486, -0.8519113063812256
0.14612823724746704, 0.17971032857894897
-0.9539017677307129, -1.0
-0.9793635010719299, -1.0
-0.7459456324577332, -0.7478089332580566
-0.9766765236854553, -1.0
-0.9798005819320679, -1.0
-0.6110647916793823, -0.6006254553794861
-0.4711744785308838, -0.48053738474845886
-0.6921648383140564, -0.7080813050270081
-0.6653766632080078, -0.6414846181869507
-0.8564422130584717, -0.8617866039276123
-0.877974808216095, -0.8750771284103394
-0.9392783045768738, -0.9206270575523376
-0.15293726325035095, -0.19384437799453735
-0.44100338220596313, -0.4587705135345459
-0.9418405294418335, -0.9305229783058167
-0.4349213242530823, -0.4649631679058075
-0.6886928677558899, -0.6700407266616821
-0.18504738807678223, -0.23400403559207916
